Timestamp,Voltage,Current,Temp,SOC
773745.1045714072,4.180128562857286,0.0,24.808009599840002,1.0030446022551192
773746.1045547407,4.180121896301729,0.0,24.8154761420643,1.0030446022551192
773747.1045380742,4.18011522974617,0.0,24.82294268428859,1.0030446022551192
773748.104521408,4.180108563190613,0.0,24.83040922651289,1.0030446022551192
773749.1045047415,4.180101896635056,0.0,24.837875768737185,1.0030446022551192
773750.1044880751,4.180095230079498,0.0,24.845342310961485,1.0030446022551192
773751.1044714088,4.180088563523942,0.0,24.85280885318578,1.0030446022551192
773752.1044547424,4.1800818969683835,0.0,24.860275395410078,1.0030446022551192
773753.104438076,4.180075230412827,0.0,24.86774193763437,1.0030446022551192
773754.1044214095,4.180068563857269,0.0,24.87520847985867,1.0030446022551192
773755.1044047432,4.180061897301711,0.0,24.882675022082964,1.0030446022551192
773756.1043880768,4.180055230746154,0.0,24.89014156430726,1.0030446022551192
773757.1043714104,4.180048564190597,0.0,24.897608106531557,1.0030446022551192
773758.1043547441,4.180041897635039,0.0,24.905074648755853,1.0030446022551192
773759.1043380777,4.180035231079482,0.0,24.91254119098015,1.0030446022551192
773760.1043214112,4.180028564523925,0.0,24.920007733204447,1.0030446022551192
773761.1043047449,4.180021897968367,0.0,24.927474275428743,1.0030446022551192
773762.1042880785,4.18001523141281,0.0,24.93494081765304,1.0030446022551192
773763.1042714121,4.1800085648572525,0.0,24.942407359877336,1.0030446022551192
773764.1042547456,4.180001898301695,0.0,24.949873902101633,1.0030446022551192
773765.1042380794,4.179995231746138,0.0,24.95734044432593,1.0030446022551192
773766.1042214129,4.17998856519058,0.0,24.964806986550226,1.0030446022551192
773767.1042047465,4.179981898635023,0.0,24.972273528774522,1.0030446022551192
773768.1041880802,4.179975232079466,0.0,24.97974007099882,1.0030446022551192
773769.1041714138,4.179968565523908,0.0,24.987206613223115,1.0030446022551192
773770.1041547474,4.179961898968351,0.0,24.99467315544741,1.0030446022551192
773771.1041380811,4.1799552324127935,0.0,25.002139697671705,1.0030446022551192
773772.1041214147,4.179948565857236,0.0,25.009606239896,1.0030446022551192
773773.1041047482,4.179941899301678,0.0,25.017072782120298,1.0030446022551192
773774.1040880817,4.179935232746121,0.0,25.024539324344595,1.0030446022551192
773775.1040714154,4.179928566190563,0.0,25.03200586656889,1.0030446022551192
773776.104054749,4.179921899635006,0.0,25.039472408793188,1.0030446022551192
773777.1040380826,4.1799152330794485,0.0,25.046938951017484,1.0030446022551192
773778.1040214163,4.179908566523891,0.0,25.05440549324178,1.0030446022551192
773779.1040047499,4.179901899968334,0.0,25.061872035466074,1.0030446022551192
773779.8390099276,4.1796986763205695,0.0,25.063851086064044,1.0030345270616696
773779.8390472494,4.179693700082108,0.0,25.063291259237143,1.002996650394566
773779.8390845712,4.179688723843647,0.0,25.062731432410242,1.0029587737274623
773779.839121893,4.179683747605186,0.0,25.062171605583337,1.002920897060359
773779.8391592148,4.179678771366724,0.0,25.061611778756436,1.0028830203932553
773779.8391965366,4.179673795128263,0.0,25.061051951929535,1.0028451437261516
773779.8392338583,4.179668818889802,0.0,25.060492125102634,1.0028072670590482
773779.8392711801,4.17966384265134,0.0,25.059932298275733,1.0027693903919446
773779.8393085019,4.179658866412879,0.0,25.05937247144883,1.0027315137248412
773779.8393458237,4.179653890174418,0.0,25.058812644621934,1.0026936370577375
773779.8393831456,4.1796489139359565,0.0,25.05825281779503,1.0026557603906339
773779.8394204674,4.179643937697495,0.0,25.05769299096813,1.0026178837235304
773779.8394577891,4.179638961459033,0.0,25.057133164141224,1.0025800070564268
773779.8394951108,4.179633985220572,0.0,25.056573337314322,1.0025421303893232
773779.8395324326,4.17962900898211,0.0,25.056013510487425,1.0025042537222197
773779.8395697544,4.179624032743649,0.0,25.05545368366052,1.002466377055116
773779.8396070763,4.179619056505188,0.0,25.05489385683362,1.0024285003880125
773779.839644398,4.1796140802667265,0.0,25.054334030006714,1.0023906237209088
773779.8396817198,4.179609104028265,0.0,25.053774203179813,1.0023527470538054
773779.8397190415,4.179604127789804,0.0,25.053214376352916,1.0023148703867018
773779.8397563634,4.179599151551342,0.0,25.05265454952601,1.002276993719598
773779.8397936851,4.179594175312881,0.0,25.052094722699113,1.0022391170524947
773779.839831007,4.179589199074419,0.0,25.05153489587221,1.002201240385391
773779.8398683288,4.179584222835959,0.0,25.05097506904531,1.0021633637182876
773779.8399056506,4.179579246597497,0.0,25.050415242218406,1.002125487051184
773779.8399429723,4.179574270359035,0.0,25.049855415391505,1.0020876103840803
773779.8399802941,4.179569294120574,0.0,25.049295588564604,1.002049733716977
773779.8400176158,4.179564317882113,0.0,25.048735761737703,1.0020118570498733
773779.8400549376,4.179559341643651,0.0,25.0481759349108,1.0019739803827696
773779.8400922595,4.17955436540519,0.0,25.0476161080839,1.001936103715666
773779.8401295813,4.179549389166729,0.0,25.047056281256996,1.0018982270485624
773779.840166903,4.1795444129282675,0.0,25.046496454430095,1.001860350381459
773779.8402042249,4.179539436689806,0.0,25.045936627603197,1.0018224737143555
773779.8402415465,4.179534460451345,0.0,25.04537680077629,1.0017845970472516
773779.8402788684,4.179529484212884,0.0,25.044816973949395,1.0017467203801482
773779.8403161902,4.179524507974422,0.0,25.044257147122487,1.0017088437130446
773779.840353512,4.179519531735961,0.0,25.04369732029559,1.0016709670459412
773779.8403908338,4.1795145554975,0.0,25.043137493468684,1.0016330903788375
773779.8404281556,4.179509579259038,0.0,25.042577666641783,1.001595213711734
773779.8404654774,4.179504603020577,0.0,25.042017839814882,1.0015573370446305
773779.8405027991,4.179499626782116,0.0,25.04145801298798,1.0015194603775268
773779.8405401208,4.1794946505436545,0.0,25.04089818616108,1.0014815837104232
773779.8405774427,4.179489674305192,0.0,25.04033835933418,1.0014437070433198
773779.8406147645,4.179484698066732,0.0,25.039778532507277,1.001405830376216
773779.8406520863,4.17947972182827,0.0,25.039218705680376,1.0013679537091125
773779.8406894081,4.1794747455898085,0.0,25.038658878853475,1.001330077042009
773779.8407267298,4.179469769351347,0.0,25.038099052026574,1.0012922003749054
773779.8407640517,4.179464793112886,0.0,25.03753922519967,1.0012543237078018
773779.8408013734,4.179459816874425,0.0,25.03697939837277,1.0012164470406981
773779.8408386952,4.179454840635963,0.0,25.036419571545867,1.0011785703735947
773779.840876017,4.179449864397502,0.0,25.035859744718966,1.001140693706491
773779.8409133388,4.179444888159041,0.0,25.03529991789206,1.0011028170393876
773779.8409506606,4.1794399119205785,0.0,25.03474009106516,1.001064940372284
773779.8409879823,4.179434935682118,0.0,25.034180264238262,1.0010270637051804
773779.8410253042,4.179429959443656,0.0,25.033620437411358,1.0009891870380767
773779.841062626,4.1794249832051955,0.0,25.033060610584457,1.0009513103709733
773779.8410999477,4.179420006966733,0.0,25.03250078375756,1.0009134337038696
773779.8411372695,4.179415030728272,0.0,25.031940956930654,1.0008755570367662
773779.8411745912,4.179410054489811,0.0,25.031381130103753,1.0008376803696626
773779.8412119132,4.179405078251349,0.0,25.030821303276852,1.000799803702559
773779.841249235,4.179400102012888,0.0,25.03026147644995,1.0007619270354553
773779.8412865567,4.179395125774427,0.0,25.02970164962305,1.0007240503683519
773779.8413238785,4.1793901495359655,0.0,25.029141822796145,1.0006861737012482
773779.8413612002,4.179385173297504,0.0,25.028581995969247,1.0006482970341448
773779.841398522,4.179380197059043,0.0,25.028022169142346,1.0006104203670412
773779.8414358437,4.179375220820582,0.0,25.02746234231544,1.0005725436999375
773779.8414731657,4.17937024458212,0.0,25.026902515488537,1.000534667032834
773779.8415104874,4.179365268343659,0.0,25.02634268866164,1.0004967903657305
773779.8415478092,4.179360292105198,0.0,25.025782861834738,1.0004589136986268
773779.841585131,4.179355315866736,0.0,25.025223035007834,1.0004210370315232
773779.8416224527,4.179350339628275,0.0,25.024663208180936,1.0003831603644198
773779.8416597745,4.179345363389813,0.0,25.024103381354035,1.0003452836973161
773779.8416970964,4.179340387151352,0.0,25.02354355452713,1.0003074070302125
773779.8417344182,4.17933541091289,0.0,25.022983727700232,1.000269530363109
773779.8417717399,4.179330434674429,0.0,25.022423900873328,1.0002316536960054
773779.8418090617,4.179325458435968,0.0,25.021864074046427,1.0001937770289018
773779.8418463835,4.1793204821975065,0.0,25.021304247219526,1.0001559003617984
773779.8418837052,4.179315505959045,0.0,25.020744420392624,1.0001180236946947
773779.841921027,4.179310529720583,0.0,25.020184593565723,1.000080147027591
773779.8419583489,4.179305553482123,0.0,25.01962476673882,1.0000422703604877
773779.8419956707,4.179300577243661,0.0,25.019064939911917,1.000004393693384
773780.7269869272,4.1794947708499866,0.0,25.019,1.0
773781.7269702738,4.1794881095123895,0.0,25.019,1.0
773782.7269536204,4.179481448174793,0.0,25.019,1.0
773783.7269369671,4.179474786837197,0.0,25.019,1.0
773784.7269203138,4.1794681254996,0.0,25.019,1.0
773785.7269036605,4.179461464162004,0.0,25.019,1.0
773786.7268870071,4.179454802824408,0.0,25.019,1.0
773787.7268703537,4.1794481414868105,0.0,25.019,1.0
773788.7268537005,4.1794414801492135,0.0,25.019,1.0
773789.726837047,4.179434818811617,0.0,25.019,1.0
773790.7268203937,4.179428157474021,0.0,25.019,1.0
773791.7268037405,4.179421496136425,0.0,25.019,1.0
773792.7267870869,4.179414834798828,0.0,25.019,1.0
773793.7267704337,4.179408173461232,0.0,25.019,1.0
773794.7267537804,4.1794015121236345,0.0,25.019,1.0
773795.7267371269,4.1793948507860375,0.0,25.019,1.0
773796.7267204737,4.179388189448441,0.0,25.019,1.0
773797.7267038202,4.179381528110844,0.0,25.019,1.0
773798.726687167,4.179374866773248,0.0,25.019,1.0
773799.7266705136,4.179368205435652,0.0,25.019,1.0
773800.7266538602,4.179361544098055,0.0,25.019,1.0
773801.7266372069,4.1793548827604585,0.0,25.019,1.0
773802.7266205535,4.179348221422861,0.0,25.019,1.0
773803.7266039002,4.179341560085265,0.0,25.019,1.0
773804.7265872469,4.179334898747669,0.0,25.019,1.0
773805.7265705935,4.179328237410072,0.0,25.019,1.0
773806.7265539402,4.179321576072476,0.0,25.019,1.0
773807.7265372868,4.179314914734879,0.0,25.019,1.0
773808.7265206336,4.1793082533972825,0.0,25.019,1.0
773809.7265039801,4.179301592059685,0.0,25.019,1.0
773810.7264873268,4.179294930722088,0.0,25.019,1.0
773811.7264706735,4.179288269384493,0.0,25.019,1.0
773812.72645402,4.179281608046896,0.0,25.019,1.0
773813.7264373668,4.179274946709299,0.0,25.019,1.0
773814.7264207134,4.179268285371703,0.0,25.019,1.0
773815.7264040601,4.1792616240341065,0.0,25.019,1.0
773816.7263874067,4.179254962696509,0.0,25.019,1.0
773817.7263707535,4.179248301358913,0.0,25.019,1.0
773818.7263541,4.179241640021316,0.0,25.019,1.0
773819.7263374466,4.17923497868372,0.0,25.019,1.0
773820.7263207934,4.179228317346123,0.0,25.019,1.0
773821.7263041401,4.179221656008527,0.0,25.019,1.0
773822.7262874866,4.1792149946709305,0.0,25.019,1.0
773823.7262708333,4.179208333333333,0.0,25.019,1.0
773824.7262541798,4.179201671995736,0.0,25.019,1.0
773825.7262375266,4.17919501065814,0.0,25.019,1.0
773826.7262208732,4.179188349320544,0.0,25.019,1.0
773827.7262042199,4.179181687982947,0.0,25.019,1.0
773828.7261875666,4.179175026645351,0.0,25.019,1.0
773829.7261709133,4.179168365307754,0.0,25.019,1.0
773830.7261542599,4.179161703970157,0.0,25.019,1.0
773831.7261376065,4.17915504263256,0.0,25.019,1.0
773832.7261209531,4.179148381294964,0.0,25.019,1.0
773833.7261042999,4.179141719957367,0.0,25.019,1.0
773834.7260876464,4.179135058619771,0.0,25.019,1.0
773835.7260709931,4.179128397282174,0.0,25.019,1.0
773836.7260543399,4.179121735944578,0.0,25.019,1.0
773837.7260376865,4.179115074606981,0.0,25.019,1.0
773838.7260210331,4.179108413269385,0.0,25.019,1.0
773839.7260043797,4.179101751931788,0.0,25.019,1.0
773840.7270000001,4.179194153020939,0.0,25.011504172844027,1.0
773841.7270000001,4.179185823990938,0.0,25.000826356382536,1.0
773842.7270000001,4.179177494960937,0.0,24.990148539921037,1.0
773843.727,4.179169165930936,0.0,24.979470723459542,1.0
773844.727,4.179160836900935,0.0,24.96879290699805,1.0
773845.727,4.179152507870933,0.0,24.958115090536555,1.0
773846.727,4.179144178840932,0.0,24.94743727407506,1.0
773847.7270000001,4.1791358498109314,0.0,24.936759457613565,1.0
773848.727,4.17912752078093,0.0,24.92608164115207,1.0
773849.7270000001,4.179119191750929,0.0,24.915403824690575,1.0
773850.7270000001,4.179110862720927,0.0,24.904726008229083,1.0
773851.7270000001,4.179102533690926,0.0,24.894048191767588,1.0
773852.727,4.179094204660925,0.0,24.88337037530609,1.0
773853.7270000001,4.179085875630924,0.0,24.872692558844598,1.0
773854.7270000001,4.179077546600922,0.0,24.8620147423831,1.0
773855.727,4.179069217570921,0.0,24.851336925921608,1.0
773856.727,4.179060888540921,0.0,24.84065910946011,1.0
773857.727,4.179052559510919,0.0,24.829981292998617,1.0
773858.7270000001,4.179044230480918,0.0,24.819303476537122,1.0
773859.727,4.179035901450916,0.0,24.808625660075627,1.0
773860.727,4.179027572420916,0.0,24.797947843614132,1.0
773861.7270000001,4.179019243390915,0.0,24.787270027152637,1.0
773862.727,4.179010914360913,0.0,24.776592210691142,1.0
773863.727,4.179002585330912,0.0,24.765914394229647,1.0
773864.7270000001,4.1789942563009115,0.0,24.75523657776815,1.0
773865.727,4.17898592727091,0.0,24.744558761306656,1.0
773866.727,4.178977598240909,0.0,24.73388094484516,1.0
773867.727,4.178969269210908,0.0,24.723203128383666,1.0
773868.727,4.1789609401809065,0.0,24.71252531192217,1.0
773869.727,4.178952611150905,0.0,24.701847495460676,1.0
773870.727,4.178944282120904,0.0,24.691169678999184,1.0
773871.727,4.178935953090903,0.0,24.68049186253769,1.0
773872.727,4.178927624060902,0.0,24.66981404607619,1.0
773873.727,4.178919295030901,0.0,24.6591362296147,1.0
773874.727,4.178910966000899,0.0,24.648458413153204,1.0
773875.727,4.178902636970898,0.0,24.63778059669171,1.0
773876.727,4.178894307940897,0.0,24.627102780230214,1.0
773877.727,4.1788859789108965,0.0,24.61642496376872,1.0
773878.727,4.178877649880895,0.0,24.605747147307227,1.0
773879.727,4.178869320850893,0.0,24.59506933084573,1.0
773880.727,4.178860991820892,0.0,24.584391514384233,1.0
773881.7270000001,4.1788526627908915,0.0,24.573713697922738,1.0
773882.727,4.178844333760891,0.0,24.563035881461243,1.0
773883.727,4.178836004730889,0.0,24.55235806499975,1.0
773884.727,4.178827675700888,0.0,24.541680248538256,1.0
773885.7270000001,4.1788193466708865,0.0,24.53100243207676,1.0
773886.727,4.178811017640886,0.0,24.520324615615266,1.0
773887.727,4.178802688610884,0.0,24.50964679915377,1.0
773888.727,4.178794359580883,0.0,24.498968982692276,1.0
773889.727,4.178786030550882,0.0,24.48829116623078,1.0
773890.727,4.178777701520881,0.0,24.477613349769285,1.0
773891.727,4.17876937249088,0.0,24.46693553330779,1.0
773892.727,4.178761043460878,0.0,24.456257716846295,1.0
773893.7270000001,4.178752714430877,0.0,24.4455799003848,1.0
773894.727,4.178744385400877,0.0,24.43490208392331,1.0
773895.727,4.178736056370875,0.0,24.42422426746181,1.0
773896.727,4.178727727340874,0.0,24.413546451000315,1.0
773897.7270000001,4.178719398310872,0.0,24.40286863453882,1.0
773898.727,4.1787110692808715,0.0,24.392190818077328,1.0
773899.727,4.178702740250871,0.0,24.381513001615833,1.0
773900.727,4.1786966468442355,0.0,24.387634734229508,1.0
773901.727,4.178691649592723,0.0,24.401993503573035,1.0
773902.727,4.178686652341212,0.0,24.416352272916562,1.0
773903.727,4.178681655089701,0.0,24.43071104226009,1.0
773904.727,4.1786766578381895,0.0,24.44506981160362,1.0
773905.7270000001,4.178671660586677,0.0,24.459428580947147,1.0
773906.727,4.178666663335166,0.0,24.47378735029067,1.0
773907.727,4.178661666083654,0.0,24.4881461196342,1.0
773908.727,4.178656668832142,0.0,24.502504888977725,1.0
773909.7270000001,4.178651671580631,0.0,24.51686365832126,1.0
773910.727,4.178646674329119,0.0,24.531222427664783,1.0
773911.7270000001,4.178641677077607,0.0,24.54558119700831,1.0
773912.727,4.178636679826096,0.0,24.55993996635184,1.0
773913.727,4.178631682574584,0.0,24.574298735695365,1.0
773914.7270000001,4.1786266853230725,0.0,24.588657505038896,1.0
773915.727,4.17862168807156,0.0,24.60301627438242,1.0
773916.727,4.178616690820048,0.0,24.61737504372595,1.0
773917.727,4.178611693568538,0.0,24.631733813069477,1.0
773918.727,4.178606696317026,0.0,24.646092582413004,1.0
773919.727,4.178601699065514,0.0,24.660451351756535,1.0
773920.7270000001,4.178596701814002,0.0,24.674810121100062,1.0
773921.7270000001,4.178591704562491,0.0,24.68916889044359,1.0
773922.7270000001,4.178586707310979,0.0,24.703527659787117,1.0
773923.727,4.1785817100594675,0.0,24.717886429130644,1.0
773924.727,4.178576712807955,0.0,24.732245198474175,1.0
773925.727,4.178571715556444,0.0,24.7466039678177,1.0
773926.727,4.178566718304932,0.0,24.760962737161226,1.0
773927.727,4.178561721053421,0.0,24.775321506504753,1.0
773928.727,4.1785567238019095,0.0,24.789680275848283,1.0
773929.727,4.178551726550397,0.0,24.80403904519181,1.0
773930.727,4.178546729298885,0.0,24.818397814535338,1.0
773931.727,4.178541732047374,0.0,24.83275658387887,1.0
773932.727,4.178536734795862,0.0,24.847115353222392,1.0
773933.727,4.1785317375443505,0.0,24.861474122565923,1.0
773934.727,4.178526740292838,0.0,24.875832891909447,1.0
773935.727,4.178521743041327,0.0,24.890191661252977,1.0
773936.727,4.178516745789816,0.0,24.904550430596505,1.0
773937.727,4.178511748538304,0.0,24.918909199940032,1.0
773938.727,4.178506751286792,0.0,24.933267969283563,1.0
773939.727,4.178501754035281,0.0,24.947626738627086,1.0
773940.7270000001,4.178496756783769,0.0,24.961985507970613,1.0
773941.727,4.178491759532257,0.0,24.976344277314144,1.0
773942.7270000001,4.178486762280746,0.0,24.99070304665767,1.0
773943.727,4.178481765029234,0.0,25.0050618160012,1.0
773944.7270000001,4.178476767777722,0.0,25.019420585344726,1.0
773945.727,4.17847177052621,0.0,25.033779354688253,1.0
773946.7270000001,4.178466773274699,0.0,25.04813812403178,1.0
773947.727,4.1784617760231875,0.0,25.062496893375307,1.0
773948.7270000001,4.178456778771675,0.0,25.076855662718838,1.0
773949.727,4.178451781520164,0.0,25.091214432062365,1.0
773950.7270000001,4.178446784268652,0.0,25.105573201405893,1.0
773951.727,4.178441787017141,0.0,25.11993197074942,1.0
773952.7270000001,4.178436789765629,0.0,25.134290740092947,1.0
773953.727,4.178431792514117,0.0,25.148649509436478,1.0
773954.7270000001,4.178426795262605,0.0,25.16300827878,1.0
773955.727,4.178421798011094,0.0,25.177367048123532,1.0
773956.7270000001,4.1784168007595826,0.0,25.191725817467056,1.0
773957.7270000001,4.178411803508071,0.0,25.206084586810587,1.0
773958.7270000001,4.178406806256559,0.0,25.220443356154114,1.0
773959.727,4.178401809005047,0.0,25.23480212549764,1.0
773960.7265844659,4.178483106796117,0.0,24.399831067961166,1.0
773961.726428,4.1784,0.0,24.399,1.0
773962.726,4.1784,0.0,24.885285714285715,1.0
773963.7265715715,4.1784,0.0,25.25,1.0
773964.7264291417,4.1784,0.0,25.25,1.0
773965.7265711422,4.1784,0.0,24.84334669338677,1.0
773966.7264285714,4.1784,0.0,24.538,1.0
773967.7265715715,4.1784571571571565,0.0,24.538,1.0
773968.727,4.1785,0.0,24.707312,1.0
773969.7264285714,4.178557142857143,0.0,24.834,1.0
773970.726571,4.1786,0.0,24.834,1.0
773971.727,4.178542842842843,0.0,24.967176176176174,1.0
773972.727,4.1785572,0.0,25.067,1.0
773973.7264297109,4.178542971086739,0.0,25.067,1.0
773974.726,4.1785,0.0,24.715223446893788,1.0
773975.7265715715,4.1785,0.0,24.45,1.0
773976.7264285714,4.178442857142857,0.0,24.932857142857145,1.0
773977.726,4.1783429000000005,0.0,25.295,1.0
773978.726571,4.1783571,0.0,25.295,1.0
773979.726429,4.1784,0.0,24.791378,1.0
773980.726571,4.1783429000000005,0.0,24.413,1.0
773981.727,4.1783,0.0,24.413,1.0
773982.727,4.1783,0.0,24.861448,1.0
773983.726428,4.1783,0.0,25.197,1.0
773984.726,4.1783,0.0,25.197,1.0
773985.7265711422,4.1783,0.0,24.87259118236473,1.0
773986.7264291417,4.178357085828344,0.0,24.629,1.0
773987.7265711422,4.178457114228457,0.0,24.629,1.0
773988.727,4.1785,0.0,24.72957142857143,1.0
773989.726429,4.1785,0.0,24.805,1.0
773990.726,4.1785,0.0,24.805,1.0
773991.726,4.178442942942943,0.0,24.969894894894892,1.0
773992.726,4.1784,0.0,25.094,1.0
773993.726,4.178457099999999,0.0,25.094,1.0
773994.726,4.1784429,0.0,24.772527,1.0
773995.726571,4.1783429000000005,0.0,24.531,1.0
773996.726429,4.1783,0.0,25.003217,1.0
773997.726571,4.178242900000001,0.0,25.358,1.0
773998.727,4.1782,0.0,25.358,1.0
773999.726429,4.1782,0.0,24.814408,1.0
774000.726,4.1782,0.0,24.40542957042957,1.0
774001.7265699999,4.1782,0.0,24.405,1.0
774002.727,4.178257114228457,0.0,24.807084168336676,1.0
774003.7264285714,4.178185714285714,0.0,25.109,1.0
774004.726,4.178214085914086,0.0,25.109,1.0
774005.7265705706,4.178357057057057,0.0,24.933264264264263,1.0
774006.7264284284,4.1784,0.0,24.801,1.0
774007.726,4.1784,0.0,24.801,1.0
774008.7265705706,4.1784,0.0,24.677756756756757,1.0
774009.7264295705,4.1784,0.0,24.585,1.0
774010.7265699999,4.1784,0.0,24.585,1.0
774011.7264294294,4.178342942942943,0.0,24.947882882882883,1.0
774012.726,4.1783570429570425,0.0,25.221,1.0
774013.726,4.178343056943057,0.0,24.72160939060939,1.0
774014.726,4.178242985971944,0.0,24.344,1.0
774015.726,4.1781429,0.0,24.344,1.0
774016.7265715715,4.178157157157157,0.0,24.83097897897898,1.0
774017.727,4.1781428,0.0,25.196,1.0
774018.7264285714,4.178157142857144,0.0,25.196,1.0
774019.726,4.1782,0.0,24.870855144855145,1.0
774020.7265711422,4.1782,0.0,24.626,1.0
774021.7264291417,4.178142914171657,0.0,24.626,1.0
774022.726,4.1781,0.0,24.676210210210208,1.0
774023.7265715715,4.178157157157157,0.0,24.714,1.0
774024.727,4.178257142857143,0.0,24.714,1.0
774025.726429,4.1783,0.0,24.975518,1.0
774026.726,4.1783,0.0,25.172,1.0
774027.7265705705,4.1783,0.0,25.172,1.0
774028.727,4.1783,0.0,24.65587087087087,1.0
774029.727,4.1783,0.0,24.268428571428572,1.0
774030.727,4.1783,0.0,24.74193,1.0
774031.7264295705,4.1783,0.0,25.098,1.0
774032.7265711423,4.178185771543086,0.0,25.098,1.0
774033.7264285714,4.1781,0.0,24.831142857142858,1.0
774034.726,4.1781,0.0,24.631,1.0
774035.7265699999,4.1781,0.0,24.631,1.0
774036.727,4.1781,0.0,24.591630630630632,1.0
774037.727,4.1781,0.0,24.562,1.0
774038.727,4.1781,0.0,24.562,1.0
774039.727,4.1781,0.0,24.926571428571428,1.0
774040.7264284284,4.178042842842842,0.0,25.2,1.0
774041.726,4.1780572,0.0,25.2,1.0
774042.7265708583,4.178157085828343,0.0,24.716483033932136,1.0
774043.727,4.1782,0.0,24.353,1.0
774044.727,4.1782,0.0,24.353,1.0
774045.7270000001,4.1782,0.0,24.710689689689694,1.0
774046.727,4.1782,0.0,24.981,1.0
774047.7264288578,4.1782,0.0,24.99527855711423,1.0
774048.726,4.1782,0.0,25.006,1.0
774049.7265705705,4.1782,0.0,25.006,1.0
774050.727,4.1782,0.0,24.613544455544456,1.0
774051.7264294295,4.178142942942943,0.0,24.318,1.0
774052.7265715715,4.178042842842842,0.0,24.318,1.0
774053.727,4.178,0.0,24.76954890219561,1.0
774054.727,4.178,0.0,25.109,1.0
774055.726429,4.178,0.0,25.109,1.0
774056.726,4.178,0.0,24.934845,1.0
774057.726,4.177942957042957,0.0,24.804,1.0
774058.726,4.177957057057057,0.0,24.804,1.0
774059.7265704296,4.178,0.0,24.58153246753247,1.0
774060.7264294294,4.178057057057057,0.0,24.414,1.0
774061.726,4.1781,0.0,24.414,1.0
774062.726,4.1781,0.0,24.89033266533066,1.0
774063.726,4.178157142857144,0.0,25.248,1.0
774064.726,4.1782,0.0,25.248,1.0
774065.726,4.178142957042957,0.0,24.893192807192808,1.0
774066.726,4.1781,0.0,24.626,1.0
774067.7265715715,4.1781,0.0,24.60828128128128,1.0
774068.7264291417,4.1781,0.0,24.595,1.0
774069.7265699999,4.1781,0.0,24.595,1.0
774070.7264294295,4.178042942942943,0.0,24.976711711711708,1.0
774071.726,4.178,0.0,25.26457042957043,1.0
774072.726,4.178,0.0,25.265,1.0
774073.7265711422,4.177942885771543,0.0,24.785240480961924,1.0
774074.727,4.1779,0.0,24.424428,1.0
774075.727,4.1779,0.0,24.424,1.0
774076.7264291416,4.1779,0.0,24.632934131736526,1.0
774077.7265711422,4.1779,0.0,24.79,1.0
774078.727,4.1779,0.0,24.79,1.0
774079.727,4.1779,0.0,25.016857142857145,1.0
774080.727,4.1779,0.0,25.187,1.0
774081.7264291417,4.177957085828343,0.0,25.187,1.0
774082.7265705706,4.178,0.0,24.73567867867868,1.0
774083.7264295705,4.178,0.0,24.396,1.0
774084.726,4.178,0.0,24.66447,1.0
774085.7265705706,4.178057057057057,0.0,24.867,1.0
774086.726429,4.1780428999999994,0.0,24.867,1.0
774087.726,4.178,0.0,25.018734265734267,1.0
774088.7265699999,4.178,0.0,25.133,1.0
774089.727,4.178057057057057,0.0,25.133,1.0
774090.727,4.1780429570429565,0.0,24.712022977022976,1.0
774091.727,4.177942942942943,0.0,24.395,1.0
774092.7264301397,4.1779,0.0,24.395,1.0
774093.7265707122,4.1779,0.0,24.766533600802408,1.0
774094.727,4.1778428000000005,0.0,25.046,1.0
774095.727,4.1778,0.0,25.046,1.0
774096.727,4.1778,0.0,25.061984031936127,1.0
774097.7264294294,4.1778,0.0,25.074,1.0
774098.726,4.1778,0.0,25.074,1.0
774099.7265715715,4.1778,0.0,24.667612612612615,1.0
774100.726428,4.1778572,0.0,24.363,1.0
774101.726572,4.1779,0.0,24.808588,1.0
774102.7264285714,4.177957142857143,0.0,25.142,1.0
774103.726,4.178,0.0,25.142,1.0
774104.7265705706,4.178,0.0,25.030738738738737,1.0
774105.727,4.178,0.0,24.947,1.0
774106.7264295705,4.178,0.0,24.947,1.0
774107.726,4.178,0.0,24.62716032064128,1.0
774108.7265708583,4.178,0.0,24.387,1.0
774109.727,4.177943,0.0,24.387,1.0
774110.727,4.177842942942943,0.0,24.861144144144145,1.0
774111.727,4.1778,0.0,25.218,1.0
774112.7264288578,4.1778,0.0,25.218,1.0
774113.726,4.1777428,0.0,24.98634,1.0
774114.7265708583,4.1777,0.0,24.813,1.0
774115.72643,4.177757000000001,0.0,24.813,1.0
774116.7265699999,4.177743,0.0,24.68646,1.0
774117.7264288578,4.1777,0.0,24.591,1.0
774118.726,4.177757085828343,0.0,24.9717624750499,1.0
774119.7265699999,4.1778,0.0,25.258,1.0
774120.727,4.177857057057057,0.0,25.258,1.0
774121.727,4.1779,0.0,24.794240759240758,1.0
774122.7264294294,4.1779,0.0,24.445,1.0
774123.726,4.1779,0.0,24.445,1.0
774124.726,4.1779,0.0,24.73705994005994,1.0
774125.726,4.1779,0.0,24.95757,1.0
774126.726,4.1779,0.0,24.958,1.0
774127.726,4.1779,0.0,24.944899899899898,1.0
774128.726,4.177842885771543,0.0,24.935,1.0
774129.726,4.177742857142857,0.0,24.935,1.0
774130.726,4.1777,0.0,24.645221778221774,1.0
774131.726,4.177642885771543,0.0,24.427,1.0
774132.726,4.17765702891326,0.0,24.427,1.0
