Timestamp,Voltage,Current,Temp,SOC
329161.12,3.9980456,0.8400068800000001,25.269,0.7396835465987184
329162.12,3.991563363363363,0.5395637837837838,25.213681681681678,0.7397192353264055
329163.12,3.98607012987013,0.31504169830169826,25.1,0.7397393803244956
329164.1203273273,3.9804234234234235,0.07858402402402402,25.1,0.7397438675381252
329165.121,3.9777015999999996,-0.02069352,24.966176,0.7397438675381252
329166.1206716717,3.977368668668669,-0.021936046046046046,24.692,0.7397438675381252
329167.12,3.9771,-0.018665524475524477,24.692,0.7397438675381252
329168.12,3.9770344,-0.017916879999999996,24.943904,0.7397438675381252
329169.12032767234,3.9768672327672325,-0.02188144855144855,25.46,0.7397438675381252
329170.121,3.976832765531062,-0.01953995991983968,25.46,0.7397438675381252
329171.121,3.9768014970059884,-0.021126626746506987,25.18846007984032,0.7397438675381252
329172.12067267264,3.9762726726726725,-0.03826963963963964,24.633,0.7397438675381252
329173.12,3.9654749250749255,-0.591861008991009,24.633,0.7397219982057255
329174.12,3.939921021021021,-1.7475234234234236,24.78684384384384,0.7396407155584799
329175.12000000005,3.9292791791791792,-1.9002225225225227,25.103,0.7395293684301928
329176.12032867136,3.9245104895104896,-1.9978062937062937,25.117132867132867,0.7394107824927248
329177.120672,3.9172816,-2.221504,25.146,0.7392773891662572
329178.12,3.9141220779220784,-2.2856035964035963,25.146,0.7391366601900649
329179.12,3.9116309309309307,-2.3077036036036036,24.996411411411408,0.7389882659255682
329180.12,3.9067176000000003,-2.4409016,24.689,0.7388400990633652
329181.12,3.8997735999999996,-2.6603871999999997,24.689,0.7386767159479991
329182.12032767234,3.9096920079920086,-2.1317074925074926,24.960968031968033,0.7385432767492732
329183.1206723447,3.916565931863727,-1.7747350701402804,25.519,0.738417085482254
329184.12,3.9154829511465605,-1.8274520438683948,25.519,0.7382985121627199
329185.12,3.918569709127382,-1.6684003410230692,25.23616148445336,0.7382015393620124
329186.12000000005,3.9443286000000004,-0.55201522,24.654,0.7381719279731
329187.12000000005,3.9389788,-0.8331769600000001,24.654,0.7381201143462361
329188.12000000005,3.9407848000000003,-0.7677406,24.914568000000003,0.7380680115063414
329189.12000000005,3.9484972027972027,-0.4534348951048951,25.446,0.738038459659714
329190.12,3.9526682317682313,-0.30161399600399597,25.446,0.7380093183297929
329191.12,3.9572249249249247,-0.13857285285285284,25.24796696696697,0.7380035319654793
329192.12,3.953449700598802,-0.33059832335329337,24.841,0.7379885669114377
329193.12,3.9599819639278557,-0.0589348496993988,24.841,0.7379885669114377
329194.12,3.9584872000000004,-0.13072008,24.944319999999998,0.7379812698441935
329195.12,3.964380919080919,0.10421517482517484,25.156,0.7379911049985921
329196.12,3.9903019980019985,1.1544188811188811,25.177887112887113,0.7380630359887461
329197.12,3.9905242242242243,1.0378735735735736,25.223,0.7381275303544825
329198.12,3.999149900000001,1.3362180000000001,25.223,0.7382110051030212
329199.12,4.022719100000001,2.250925,25.106588000000002,0.7383515515125154
329200.12,4.015716216216216,1.8268495795795794,24.867,0.7384640480994773
329201.12032832834,3.9615484484484487,-0.5455742842842843,24.867,0.7384271699305887
329202.12067198404,3.9421638085742767,-1.2737712861415753,25.081522432701895,0.7383531518882048
329203.12032698095,3.9319419257773323,-1.607426078234704,25.52132698094283,0.7382569809712135
329204.1206713287,3.9236545454545455,-1.8672783216783218,25.522,0.738138245156267
329205.12,3.9196048,-1.9508408,25.23008,0.7380194459642874
329206.12,3.9205775999999997,-1.8290127999999999,24.632,0.7379085661376281
329207.12,3.915340119760479,-1.9891692614770458,24.632,0.7377747855057556
329208.12,3.9322220440881765,-1.2096881763527054,24.870456913827656,0.7376931255683491
329209.12,3.9295417165668667,-1.3137445109780441,25.362,0.7376190554121331
329210.12,3.9317717151454366,-1.195040922768305,25.362,0.7375446480039244
329211.12,3.9419153846153847,-0.7488283916083915,25.223958041958042,0.737500078478905
329212.1203283284,3.9465092092092093,-0.5565641441441442,24.942,0.7374555994280059
329213.12100000004,3.9397801,-0.83410802,24.922589000000002,0.7374110752299731
329214.12067198404,3.9450803589232306,-0.6134722333000997,24.883,0.73738121954631
329215.12,3.953347147147147,-0.29017002002002,24.883,0.737359440048017
329216.1203273273,3.938938138138138,-0.9206983783783783,25.073831831831832,0.7372926317710446
329217.1206726547,3.936763273453094,-1.0161141716566866,25.466,0.7372331716044402
329218.12,3.9306262262262264,-1.2848028028028027,25.466,0.7371742029653985
329219.12,3.928206006006006,-1.3069614414414412,25.200537537537535,0.7370924073649586
329220.120328,3.9358199999999997,-0.94836336,24.655,0.7370329180683451
329221.121,3.9323832,-1.09112352,24.655,0.7369665325541495
329222.121,3.9333471999999996,-1.0315465599999998,24.899687999999998,0.7368917821092107
329223.12100000004,3.9453413413413414,-0.5085538738738739,25.401,0.7368625646227482
329224.12100000004,3.9293025000000004,-1.20944165,25.401,0.7367881548554831
329225.12100000004,3.9486441,-0.35472946,25.279928000000005,0.73675829917182
329226.12100000004,4.018334265734266,2.5815941258741257,25.033,0.7369140448228945
329227.1206723277,4.129991408591408,7.134426573426573,25.033,0.7373495290167686
329228.1203276553,4.093601402805611,5.116638877755511,24.97271142284569,0.7376727130222955
329229.1206716567,4.062601996007984,3.563110279441118,24.849,0.7378928686152398
329230.1203273273,4.026643243243243,1.9123899099099098,25.09515015015015,0.7380120299783103
329231.121,3.9937255999999994,0.5070595199999999,25.601,0.7380434194998426
329232.120672,3.9808208,0.04420032,25.601,0.7380464095176402
329233.120328,3.977052,-0.0646068,25.304159999999996,0.7380464095176402
329234.121,3.9743723276723277,-0.15523173826173825,24.696,0.7380464095176402
329235.120673,3.9742886,-0.1240967,24.696,0.7380391346975526
329236.1203273273,3.9768093093093086,0.010299759759759768,24.881267267267265,0.7380270752022845
329237.1206716717,3.978515015015015,0.09444926926926928,25.262,0.7380330612239012
329238.12000000005,3.976171,-0.00245715,25.262,0.7380330612239012
329239.12,3.975467132867133,-0.020484125874125875,25.295195804195806,0.7380330612239012
329240.12,3.9753671999999995,-0.01837784,25.363,0.7380330612239012
329241.12000000005,3.9752671671671673,-0.019188718718718717,25.363,0.7380330612239012
329242.12000000005,3.9751342000000003,-0.020304469999999998,25.146518,0.7380330612239012
329243.12,3.9749343313373253,-0.02000829341317365,24.705,0.7380330612239012
329244.12,3.9748,-0.02413129129129129,24.705,0.7380330612239012
329245.12,3.9746360000000003,-0.03131008,24.961168,0.7380330612239012
329246.12032832834,3.974135835835836,-0.0466958958958959,25.486,0.7380330612239012
329247.12067100004,3.96722,-0.33662582,25.380391000000003,0.7380111032807004
329248.12,3.9440055944055947,-1.2993654545454545,25.165,0.7379224477408186
329249.12032767234,3.9130885114885112,-2.5103957042957044,25.165,0.7377672288206161
329250.1206723447,3.8784129258517033,-3.818085671342685,25.025091182364726,0.7375305608273311
329251.12000000005,3.8906073,-3.13651768,24.738,0.7373262757445644
329252.12032900006,3.9413038,-0.8747478200000001,24.738,0.7372781707186444
329253.12100000004,3.8804473,-3.5161321,24.985737,0.7370709162111891
329254.12067198404,3.8727060817547354,-3.6669679960119637,25.491,0.7368334027321399
329255.12032698095,3.893392377131394,-2.6079744232698094,25.491,0.736662884086517
329256.1206713287,3.892655244755245,-2.629811188811189,25.334881118881118,0.7364995787465511
329257.12,3.8918920079920083,-2.6143306693306694,25.016,0.7363363588510804
329258.12,3.8872420420420415,-2.769848648648648,25.016,0.7361737935565893
329259.12,3.8728099900099897,-3.3277526473526473,24.927528471528472,0.7359658247964389
329260.12032700004,3.8955663000000005,-2.2494687000000004,24.746,0.7358243413060538
329261.1206723447,3.9330802605210415,-0.6259750901803607,24.746,0.7357889005161729
329262.12,3.9601188811188814,0.4502746853146853,24.994804195804196,0.7358171200036003
329263.12,3.9759294705294708,1.0032271728271729,25.503,0.7358787808530005
329264.12,3.9949767000000005,1.69452405,25.503,0.7359838022477763
329265.12032765534,3.9740702404809616,0.6608223046092184,25.345725450901803,0.7360239914323413
329266.12067100004,3.9629555,0.13807144000000002,25.023,0.7360346214267566
329267.12,3.9413525948103794,-0.798742744510978,24.938615768463073,0.7359831700599736
329268.12,3.9356986000000003,-0.98337116,24.766,0.735908457803766
329269.1203276553,3.953757915831663,-0.15426634268537076,24.766,0.7359011684048804
329270.1206716567,3.966042415169661,0.32802098802395213,25.019152694610778,0.7359234646429847
329271.12,4.0185743,2.4880193,25.537,0.7360738743092119
329272.12,4.0475715,3.5369915,25.537,0.7362978853747411
329273.12,4.050567267267267,3.45693063063063,25.303615615615612,0.7365123378193188
329274.12,4.045345245245246,3.073978078078078,24.824,0.7367019129860555
329275.12032900006,4.0325957,2.406286,24.824,0.7368496660177485
329276.12067100004,4.0217832,1.8721999,24.828606,0.7369663434533216
329277.12,4.002162237762238,0.9981616083916085,24.838,0.7370273653026094
329278.12,3.9849628742514973,0.2799652095808383,24.838,0.7370452874872101
329279.12,3.977377354709419,-0.00361066132264529,25.06927054108216,0.7370452874872101
329280.12,3.976005094905095,-0.019672687312687315,25.546,0.7370452874872101
329281.12,3.975334534534534,-0.022303633633633635,25.546,0.7370452874872101
329282.12,3.9749706293706293,-0.019497172827172827,25.30450549450549,0.7370452874872101
329283.1203273273,3.9744345345345344,-0.02180198198198198,24.809,0.7370452874872101
329284.12100000004,3.9742671671671674,-0.01906092092092092,24.8900970970971,0.7370452874872101
329285.12067100004,3.9741342000000004,-0.01863147,25.056,0.7370452874872101
329286.12,3.974,-0.019192797202797204,25.056,0.7370452874872101
329287.12,3.9736723276723276,-0.021467002997002996,25.220163836163838,0.7370452874872101
329288.12,3.9729673,-0.024456989999999998,25.557,0.7370452874872101
329289.12,3.9730963963963966,-0.024083393393393392,25.557,0.7370452874872101
329290.120328,3.9735327999999996,-0.024303919999999996,25.261471999999998,0.737037990419966
329291.12100000004,3.9736,-0.01959884884884885,24.656,0.7370230403309783
329292.121,3.9736,-0.016851048951048952,24.656,0.7370230403309783
329293.121,3.9735015999999996,-0.0220608,24.837711999999996,0.7370230403309783
329294.1206723277,3.972382517482518,-0.06805946053946055,25.21,0.7370230403309783
329295.12032765534,3.967518336673346,-0.2752165931863727,25.21,0.7370084615332071
329296.1206716567,3.9588389221556888,-0.6219234630738523,25.243162674650698,0.7369639366085342
329297.12,3.953076276276276,-0.8313338438438438,25.311,0.7369194875016711
329298.120328,3.9489168,-0.9697918399999998,25.311,0.7368603691246115
329299.120672,3.9434527999999998,-1.1603728,25.10108,0.7367786775669283
329300.12,3.9438552,-1.0894304,24.671,0.736711936098233
329301.12,3.939232267732268,-1.2445502497502496,24.944934065934063,0.7366379267214036
329302.12032765534,3.936579559118236,-1.3149791583166333,25.507,0.736556229009686
329303.1206713287,3.9380468531468535,-1.2101293706293705,25.507,0.7364821077280559
329304.120328,3.9369528000000003,-1.2242608,25.35284,0.7364004759109881
329305.12100000004,3.940538638638639,-1.0380335135135137,25.037,0.7363410169007937
329306.12067198404,3.9443656031904286,-0.8463662113659023,25.037,0.7362965364872937
329307.12,3.9411714714714714,-0.9633965865865867,24.953786786786786,0.7362375976880405
329308.12032765534,3.9370523046092183,-1.1408563627254509,24.782,0.7361630695963995
329309.12067100004,3.9472402,-0.6829744400000001,24.782,0.7361258347673069
329310.12,3.9512412587412586,-0.5236262937062937,25.028503496503497,0.7360889709182816
329311.120328,3.9399751999999997,-1.0110991999999999,25.532,0.7360222742550477
329312.121,3.9421111888111886,-0.9295533666333666,25.532,0.735970134210618
329313.12067267264,3.9452957957957957,-0.8304145945945947,25.27832132132132,0.7359406126274728
329314.120328,3.9465655999999996,-0.6985556799999999,24.757,0.7359114122261136
329315.1206716717,3.9610703703703702,-0.07610248248248247,24.757,0.7359056028633968
329316.12000000005,3.9614627000000002,-0.09166208,24.918868,0.7358987113246209
329317.12,3.972794011976048,0.3642636127744511,25.249,0.7359217061851269
329318.12,3.992178056112224,1.135727134268537,25.26079559118236,0.7359920117025516
329319.12,4.0316462075848305,2.716050998003992,25.285,0.7361641979677782
329320.12,4.03584024024024,2.718906006006006,25.285,0.7363309199432004
329321.12,4.0290584,2.2937215999999996,25.075407999999996,0.7364686233999573
329322.12,4.0022448,1.06294896,24.646,0.7365356852277023
329323.12,3.984271856287425,0.2908984830339322,24.646,0.7365536253344878
329324.12,3.9738807615230463,-0.11534024048096193,24.926921843687374,0.7365463582273419
329325.12,3.9643487512487514,-0.46076421578421584,25.506,0.7365167986233228
329326.12,3.9546,-0.80098234,25.506,0.7364650594055291
329327.12,3.9518205,-0.8735657600000001,25.336614,0.7363983179368337
329328.12,3.9451834834834827,-1.1294864864864864,24.988,0.7363315546218316
329329.12032832834,3.940115215215215,-1.283651851851852,24.988,0.7362574419732438
329330.1206716567,3.9321881237524954,-1.5637774451097806,24.970269461077844,0.7361611473098278
329331.12,3.9259285285285284,-1.7583690690690692,24.93367267267267,0.7360500245426703
329332.12000000005,3.918409009009009,-2.0048611611611613,24.93332832832833,0.7359313730427677
329333.12000000005,3.9171342000000005,-1.9830635,25.131071000000006,0.7358051197630695
329334.12000000005,3.9189700598802393,-1.8355434131736525,25.533,0.7356939570289603
329335.12,3.9219852852852854,-1.6592234234234233,25.533,0.7355901163639929
329336.12,3.9243235764235767,-1.5218883116883117,25.25382317682318,0.7355010970379595
329337.12000000005,3.9299665,-1.2537036000000001,24.681,0.7354121682425475
329338.1203276553,3.934859418837675,-1.0331823146292585,24.920188376753508,0.7353537367777485
329339.1206716567,3.9538509980039924,-0.22382924151696607,25.411,0.7353421189192373
329340.12000000005,3.9485822,-0.49629755000000003,25.411,0.7353129614987631
329341.12,3.964176876876877,0.15264525525525524,25.321966966966965,0.7353224690447864
329342.12,3.980362937062937,0.7873476423576423,25.139,0.7353717346028319
329343.12,4.008717717717718,1.911554354354354,25.139,0.7354900175226053
329344.12,4.0171344,2.1296472,25.043224,0.7356210423429763
329345.120328,4.0059728,1.5385936,24.847,0.7357164559466232
329346.12100000004,4.01408988988989,1.8440770770770771,24.847,0.7358279671916699
329347.12100000004,4.0011097902097905,1.1978627272727274,25.10336363636364,0.7358971164213234
329348.12100000004,3.988195695695696,0.5922161061061062,25.627,0.7359372454903135
329349.12100000004,3.9871623000000005,0.5460023,25.627,0.7359705473920933
329350.12100000004,3.9921775,0.75637603,25.327281000000003,0.7360158025573
329351.1206716567,3.9875120758483034,0.5357770059880239,24.716,0.7360500092207722
329352.1203276553,3.9787787575150295,0.15805754509018036,24.716,0.7360619631817653
329353.12067198404,3.9731703888334993,-0.06727048853439681,24.890832502492522,0.7360619631817653
329354.12,3.972176830491475,-0.08737193580742227,25.249,0.7360546887856454
329355.12032867136,3.9677804195804196,-0.25667321678321675,25.276937062937062,0.7360324040231356
329356.121,3.9550631999999997,-0.7735656,25.334,0.7359882806003256
329357.12100000004,3.942112012012012,-1.270221921921922,25.334,0.7359065671295277
329358.121,3.9405,-1.2619986013986013,25.141069930069932,0.7358324907660878
329359.1206716717,3.938628528528529,-1.2853287287287287,24.747,0.7357435326642896
329360.12,3.9344384615384618,-1.411232867132867,24.747,0.7356545135162336
