Timestamp,Voltage,Current,Temp,SOC
586782.1041042084,4.039927855711423,-1.6042012024048098,25.2883126252505,0.9695612047339829
586783.1049999999,4.053585,-1.1766934,24.844,0.9694834060376981
586784.105,4.0316606,-1.7961238,24.844,0.9693763168793592
586785.1048942115,4.054152894211577,-1.1100433133732535,24.934978043912178,0.9693069135051141
586786.104104313,4.054589568706119,-1.1119330992978937,25.704,0.9692360708587343
586787.104893107,4.051581818181818,-1.194101098901099,25.704,0.9691644154018272
586788.1041058942,4.032770029970029,-1.7302230369630371,25.65825374625375,0.9690643890959105
586789.105,4.0743240240240235,-0.5203560960960961,25.272,0.9690336457776546
586790.105,4.027339960039961,-1.8951956043956046,25.272,0.9689278355534195
586791.1048948949,4.029891591591592,-1.7560373873873873,25.23594894894895,0.9688079986349961
586792.104,4.0720784646061805,-0.5331793718843469,24.929,0.9687754019033704
586793.1041032064,4.031618336673347,-1.752865921843687,24.929,0.9686491271963761
586794.105,4.0731980000000005,-0.53148335,25.012159999999998,0.9686146930543107
586795.1048948949,4.028906606606607,-1.8330435435435435,25.721,0.968501327614858
586796.104,4.0482592,-1.2239396,25.721,0.9684246458398108
586797.104,4.029918,-1.77068276,25.661958,0.9683145439201715
586798.1041061061,4.077586486486487,-0.37467295295295294,25.164,0.9682922248018551
586799.105,4.084928614157527,-0.23751664007976073,25.147677966101696,0.9682779897950607
586800.1050000001,4.1297811811811815,0.930388038038038,25.011,0.9683367555427893
586801.104894895,4.155323723723724,1.4866956456456457,25.011,0.9684321322852485
586802.104,4.118543256743257,0.4279724775224775,25.08989110889111,0.9684585305680319
586803.1039999999,4.182312499999999,2.05866625,25.756,0.9685856366453254
586804.104105,4.142803,0.92372025,25.756,0.96864188601464
586805.105,4.1717705,1.6419835,25.67578,0.9687433602785852
586806.105,4.200479,2.3061830000000003,24.992,0.9688744377118998
586807.104895,4.1909865,1.9125394500000001,24.992,0.9690035624295571
586808.104,4.115467867867868,0.00582903903903903,25.000618618618624,0.9690034343930658
586809.1041058941,4.15360999000999,1.062457992007992,25.074,0.9690670688895118
586810.105,4.197295195195196,2.017314414414414,25.074,0.9691935891903866
586811.105,4.1951028,1.8567410000000002,25.142052,0.9692996499151283
586812.1048941059,4.19831998001998,1.925146053946054,25.716,0.9694321183106951
586813.1039999999,4.193797,1.6905510000000001,25.716,0.96954666286663
586814.1039999999,4.171486499999999,1.185473,25.62339,0.9696188798708364
586815.104105,4.1995105,1.8619625000000002,24.834,0.969751262834048
586816.1048950001,4.1992745000000005,1.7961464999999999,24.89448,0.9698530941659991
586817.1041052104,4.191628757515031,1.5019082665330663,25.41,0.9699610636552921
586818.1048932136,4.15316866267465,0.167575998003992,25.41,0.9700206085273662
586819.1039999999,4.17778978978979,1.2279363363363363,25.42503003003003,0.9700914329384188
586820.104,4.174263336663337,1.1301416783216784,25.553,0.9701563091222437
586821.104,4.157533566433567,0.7280025174825175,25.553,0.9702007865617979
586822.1039999999,4.138444,0.23173032000000002,25.470424,0.9702229920717536
586823.104,4.125493993993993,0.028095845845845843,24.759,0.9702247593260566
586824.1041052104,4.121905310621242,-0.02269058116232465,24.759,0.9702227599775496
586825.1048932136,4.120971856287426,-0.02340878243512974,24.844963073852295,0.9702225216649458
586826.1039999999,4.119658258258259,-0.04125285285285285,25.564,0.9702200591816337
586827.104,4.1168898,-0.09027564,25.564,0.9702146456071141
586828.1041061061,4.1093190190190185,-0.24999947947947945,25.548296296296293,0.9701991229869895
586829.10489332,4.095125224327019,-0.5852811565304088,25.416,0.9701637240515634
586830.104,4.088445445445445,-0.7413075875875876,25.416,0.9701143863528413
586831.1041052104,4.095904308617235,-0.5182718036072145,25.35361022044088,0.9700836917388287
586832.1048932136,4.113114471057884,-0.08056928143712573,24.823,0.9700784160379377
586833.1039999999,4.1226185,0.13540635,24.897865000000003,0.9700865050581484
586834.1039999999,4.129137,0.27341360000000003,25.536,0.9701033095711791
586835.1041052104,4.110079258517033,-0.21034650300601204,25.536,0.9700914444616285
586836.10489332,4.105173379860418,-0.3124639880358923,25.52117148554337,0.9700738029000612
586837.104,4.108789289289289,-0.20917295295295296,25.397,0.9700591507202367
586838.1041052104,4.1177765531062125,0.016001142284569128,25.397,0.9700601965388119
586839.105,4.155727672327672,0.9149467632367632,25.328802197802197,0.9701220113312611
586840.105,4.1320962,0.2762613,24.759,0.9701381928836869
586841.105,4.120834734734735,0.02182934934934935,24.759,0.9701401880011702
586842.105,4.118546553446553,-0.020709310689310687,24.84226973026973,0.9701399494504919
586843.1048942115,4.1181,-0.020422175648702596,25.538,0.9701379563261329
586844.104104313,4.118079137412237,-0.0188939518555667,25.538,0.9701377235335513
586845.1048931069,4.1179,-0.020025244755244753,25.528914085914085,0.9701357246510957
586846.104,4.117804790419162,-0.019705389221556888,25.453,0.9701354885657125
586847.104,4.116989579158316,-0.024316633266533067,25.453,0.9701332604167359
586848.104,4.117005788423153,-0.02347516966067864,25.38550698602794,0.9701312613010211
586849.104104313,4.117910431293882,-0.022230150451354062,24.815,0.9701310285084396
586850.105,4.117989321357285,-0.020927834331337325,24.88761477045908,0.9701290296259838
586851.1050000001,4.117731663326653,-0.027858426853707416,25.495,0.9701285600350442
586852.1048931069,4.115701398601398,-0.07701908091908091,25.495,0.9701233735225177
586853.104106,4.109268999999999,-0.22452958,25.498498,0.9701098595374136
586854.1049999999,4.095481081081081,-0.5558993893893893,25.528,0.970074723299501
586855.105,4.0811175824175825,-0.8962906993006992,25.528,0.9700251107080639
586856.105,4.083617317317317,-0.7907188488488488,25.44704104104104,0.969974434191269
586857.105,4.097713473053892,-0.41818877245508984,24.765,0.9699493040599824
586858.104894895,4.109572372372372,-0.13609174174174177,24.765,0.9699395718082543
586859.1041057885,4.11613253493014,0.005688223552894209,24.818952095808385,0.969940152410553
586860.1048957916,4.108591583166332,-0.19395174348697397,25.275,0.9699272486353383
586861.1041061061,4.1072880880880875,-0.2233826926926927,25.275,0.969918304995086
586862.104893107,4.109817982017982,-0.1590175224775225,25.319467532467527,0.9699069857628337
586863.104,4.095088733798604,-0.5359838683948155,25.691,0.9698738933217216
586864.10410331,4.081938415245737,-0.8651198094282848,25.691,0.9698242213162027
586865.104894,4.078058,-0.90190678,25.601748,0.9697673331259914
586866.104106,4.072563199999999,-1.00928774,24.849,0.969704033895234
586867.105,4.078354690618762,-0.8353024750499002,24.849,0.969651535802388
586868.1048957916,4.074734068136273,-0.9418244889779559,24.884639278557113,0.9695924034615581
586869.104,4.0910724,-0.50669118,25.191,0.9695618137084581
586870.104,4.0967586,-0.37733086,25.243894,0.9695384480708177
586871.1041057884,4.1049097804391215,-0.18548359281437124,25.69,0.9695264773659177
586872.1048960001,4.112693599999999,-0.012424959999999999,25.69,0.9695264773659177
586873.104104313,4.111945737211635,-0.05238531594784353,25.600812437311937,0.9695239166475199
586874.1048933201,4.09849332003988,-0.39431714855433697,24.835,0.9694990720404598
586875.104,4.097829029029029,-0.39350400400400404,24.835,0.969473290227817
586876.1039999999,4.1006505,-0.31840725000000003,24.88141,0.9694561238103675
586877.1039999999,4.108236,-0.13484220000000002,25.277,0.9694456684128178
586878.1041052104,4.111152605210422,-0.07693488977955913,25.277,0.9694412041235613
586879.1048931069,4.111054845154845,-0.08822327672327673,25.318046953046956,0.9694360176110348
586880.1041058941,4.106775324675325,-0.19696307692307694,25.661,0.9694251067043091
586881.104895,4.112103,-0.06414615000000001,25.661,0.9694206401772746
586882.1039999999,4.136186486486486,0.5042286486486487,25.570084084084087,0.9694515386564075
586883.104,4.12259050949051,0.13431246753246753,24.796,0.9694595271147992
586884.1039999999,4.114760660660661,-0.05181474474474475,24.796,0.969456712389527
586885.104,4.099449450549451,-0.40344444555444553,24.828085914085918,0.9694308564444901
586886.104105,4.1024840000000005,-0.30321810000000005,25.099,0.9694127846811433
586887.104895,4.1049115,-0.2617871,25.149925,0.9693955115163548
586888.1039999999,4.122867132867134,0.17713958041958042,25.584,0.9694066535831467
586889.1041041041,4.151516716716717,0.8203512312312312,25.584,0.9694554792717888
586890.1048951049,4.151345454545455,0.7494811888111889,25.50344055944056,0.9695026156097498
586891.1041042084,4.156104208416833,0.8292043486973948,24.816,0.9695512136277038
586892.1048941058,4.155178621378622,0.779507042957043,24.816,0.9695942681180243
586893.1039999999,4.1393485000000005,0.39313479999999995,24.861465,0.9696223166503938
586894.1039999999,4.135038000000001,0.3041745,25.249,0.9696416987480926
586895.1039999999,4.130533,0.20619015000000002,25.249,0.9696541514948006
586896.1039999999,4.125447747747748,0.0916372972972973,25.284840840840843,0.9696586153139961
586897.1041061061,4.122981681681682,0.043814634634634635,25.59,0.969662609543192
586898.10489332,4.120235992023929,-0.011925583250249252,25.59,0.969662371468188
586899.1039999999,4.1197,-0.01998984,25.507944000000002,0.9696603778681546
586900.1041043131,4.119679137412237,-0.02186777331995988,24.801,0.9696601450755731
586901.1048932135,4.119489321357285,-0.020763612774451098,24.801,0.9696579078805135
586902.1039999999,4.119305499999999,-0.0188889,24.874184999999997,0.9696559145180801
586903.1041052104,4.118510521042085,-0.01931618236472946,25.498,0.9696556797226102
586904.1048932136,4.118578642714571,-0.021497774451097802,25.48945708582834,0.9696536828430428
586905.104105105,4.118484084084085,-0.020857297297297298,25.418,0.9696534482826035
586906.1048942116,4.119221157684631,-0.021214510978043912,25.418,0.9696512150826223
586907.1041042084,4.119389579158316,-0.020938376753507015,25.35380761523046,0.9696492194929682
586908.105,4.1193,-0.02162432567432568,24.802,0.9696489831717355
586909.105,4.119310521042084,-0.019556312625250503,24.802,0.9696469878179309
586910.10489332,4.119389332003988,-0.0196388035892323,24.89353140578265,0.9696467497429269
586911.104,4.1193,-0.019960079999999998,25.66,0.9696447561428937
586912.1041041042,4.11931041041041,-0.02038141141141141,25.66,0.9696445238163632
586913.1048952095,4.1194,-0.018216706586826347,25.598488023952097,0.9696422906096939
586914.104,4.1194,-0.01948855855855856,25.073,0.969640292792819
586915.1041043131,4.1194,-0.019877402206619862,25.073,0.9696400600002374
586916.105,4.119410678642714,-0.021383632734530936,25.064350299401195,0.9696380611177818
586917.105,4.1195,-0.0180847,24.992,0.9696378267919029
586918.1048952097,4.119520958083833,-0.021578323353293415,24.992,0.9696358294427445
586919.1041032064,4.119689679358717,-0.019768967935871743,25.0672374749499,0.9696355991195693
586920.1048948949,4.119515915915916,-0.019850390390390393,25.721105105105107,0.9696335977677072
586921.1041058942,4.1188105894105895,-0.020504575424575424,25.627330669330668,0.9696333614464745
586922.1048951049,4.1188895104895105,-0.01944083916083916,24.828,0.9696311320008828
586923.1041042084,4.118893787575151,-0.019019719438877754,24.828,0.9696291344176327
586924.105,4.1197,-0.02165698,24.868174,0.9696288978600788
586925.104894,4.1197,-0.01941204,25.207,0.9696269027425954
586926.1041058941,4.1197,-0.020665064935064936,25.207,0.9696266664213627
586927.105,4.119574,-0.02387785,25.25005,0.9696244367416792
586928.105,4.117543543543544,-0.07042627627627628,25.617,0.9696207974694453
586929.104894,4.1077252,-0.30613554000000004,25.617,0.9696030327463966
586930.104106,4.0919464,-0.67054226,25.524674,0.9695635410249369
586931.104894,4.0763252,-1.02251822,24.746,0.9694911811935281
586932.104,4.060982217782217,-1.377884215784216,24.746,0.9694087225086558
586933.1039999999,4.053073,-1.5424292,24.820655,0.9693123704628409
586934.1041052104,4.072994889779559,-0.9825947094188378,25.457,0.9692512791860698
586935.104893107,4.06916003996004,-1.0858410589410588,25.457,0.969197090156419
586936.104,4.059966,-1.3143736,25.458908,0.9691040525248108
586937.104,4.0701706293706295,-1.0232665334665336,25.475,0.9690365321732424
586938.1039999999,4.0737515,-0.9269086500000001,25.475,0.96898278553496
586939.104104895,4.077348251748252,-0.8393296503496503,25.401048951048953,0.9689272336031097
586940.1050000001,4.074783999999999,-0.94163848,24.77,0.968873489250009
586941.105,4.073129789368105,-0.9187679137412237,24.843331995987967,0.9688202406330313
586942.105,4.088685528942116,-0.5354365369261478,25.473,0.9687872517139726
586943.104895,4.080452,-0.7576809,25.473,0.9687404702594118
586944.1039999999,4.0828835,-0.6868006,25.461765,0.9686947767130236
586945.104104895,4.087838461538461,-0.5652310489510489,25.366,0.9686625850347025
586946.1048957916,4.110333667334669,-0.018034629258517038,25.366,0.9686612851294201
586947.1041058942,4.117627072927073,0.11974696303696304,25.291026973026973,0.9686679914402624
586948.105,4.117100801603207,0.08027798597194391,24.658,0.9686720991379172
586949.105,4.105806586826348,-0.21233878243512974,24.658,0.9686577922896042
586950.104895,4.1285545,0.34203500000000003,24.74284,0.9686778382994907
586951.104,4.158618881118882,0.9952857342657342,25.466,0.9687370262230091
586952.1041042084,4.161232264529058,0.9803677354709419,25.466,0.968801276896989
586953.1049999999,4.137864964964964,0.39245122122122117,25.452206206206206,0.9688236359976197
586954.1048932136,4.138108383233533,0.41928453093812373,25.336,0.9688514491204342
586955.1039999999,4.1712305,1.166171,25.336,0.9689247285088651
586956.1041052104,4.173647995991984,1.142585871743487,25.26161623246493,0.9689940439777396
586957.105,4.160252847152847,0.8014053046953047,24.629,0.9690418806132166
586958.104894,4.136028,0.25164586,24.712740000000004,0.9690580621656424
586959.104106,4.1252576,0.05386046,25.419,0.9690607669557877
586960.1048941058,4.124847052947053,0.07297011988011988,25.419,0.9690669886294705
586961.1041051052,4.124221321321321,0.04320936936936937,25.42803903903904,0.9690689839832749
586962.105,4.1226894000000005,0.01684432,25.505,0.9690692205408289
586963.105,4.122228628628629,0.007635935935935935,25.505,0.9690709788639639
586964.105,4.118715184815185,-0.06843135864135864,25.41702697302697,0.9690680297805616
586965.105,4.1154363363363355,-0.13694297297297295,24.682,0.9690591101057325
586966.1048932136,4.115487325349301,-0.12751828343313373,24.682,0.9690511305829766
586967.104,4.120211377245509,-0.012665089820359281,24.730098802395208,0.969050896724814
586968.1041033099,4.119095887662989,-0.03861541624874623,25.141,0.9690493600163221
586969.104894,4.123771,0.06740796,25.141,0.9690540719306758
586970.1039999999,4.1275453093812375,0.1514581636726547,25.192836327345308,0.9690619459661913
586971.1041042084,4.1321142284569135,0.24492533066132266,25.631,0.9690781432427467
586972.1048941058,4.124711788211789,0.05690702297702298,25.631,0.9690808513221596
586973.1041052104,4.126268537074148,0.10174623246492986,25.543675350701402,0.9690873069745131
586974.10489332,4.1240333000997005,0.04368593220338983,24.801,0.9690913007336478
586975.104,4.12170621242485,-0.0070017835671342685,24.815276553106212,0.9690910681743252
586976.104106,4.1207728,-0.0198015,24.938,0.9690888325010565
586977.1048942115,4.119520159680638,-0.03472804391217565,24.938,0.9690863652128069
586978.1041042084,4.117374749498998,-0.07871817635270541,25.017511022044086,0.9690812112368861
586979.105,4.1103252,-0.24142282,25.701,0.9690674307374489
586980.105,4.0947902,-0.6176206799999999,25.701,0.969029594918867
586981.1048939999,4.081893,-0.9016126400000001,25.62468,0.9689730933702729
586982.1041057885,4.075240718562874,-1.03190750499002,24.981,0.9689129805438425
