Timestamp,Voltage,Current,Temp,SOC
360461.12,3.1352956034066097,0.0,24.845838719354674,0.05153170178229316
360462.12,3.1353089365177245,0.0,24.834955567407206,0.05153170178229316
360463.12,3.1353222696288396,0.0,24.824072415459742,0.05153170178229316
360464.12,3.1353356027399544,0.0,24.813189263512275,0.05153170178229316
360465.12,3.135348935851069,0.0,24.802306111564803,0.05153170178229316
360466.12000000005,3.135362268962184,0.0,24.79142295961734,0.05153170178229316
360467.12000000005,3.135375602073299,0.0,24.78053980766987,0.05153170178229316
360468.12,3.1353889351844138,0.0,24.769656655722404,0.05153170178229316
360469.12,3.1354022682955285,0.0,24.758773503774936,0.05153170178229316
360470.12000000005,3.135415601406643,0.0,24.74789035182747,0.05153170178229316
360471.12,3.135428934517758,0.0,24.73700719988,0.05153170178229316
360472.12,3.1354422676288727,0.0,24.726124047932533,0.05153170178229316
360473.12,3.1354556007399874,0.0,24.715240895985065,0.05153170178229316
360474.12,3.1354689338511026,0.0,24.704357744037598,0.05153170178229316
360475.12,3.1354822669622173,0.0,24.693474592090134,0.05153170178229316
360476.12,3.135495600073332,0.0,24.682591440142662,0.05153170178229316
360477.12000000005,3.1355078165363914,0.0,24.681356127397876,0.05153170178229316
360478.12,3.1355194830086166,0.0,24.68487273545441,0.05153170178229316
360479.12,3.135531149480842,0.0,24.688389343510938,0.05153170178229316
360480.12,3.1355428159530674,0.0,24.69190595156747,0.05153170178229316
360481.12,3.135554482425293,0.0,24.695422559624003,0.05153170178229316
360482.12,3.135566148897518,0.0,24.698939167680535,0.05153170178229316
360483.12,3.135577815369744,0.0,24.702455775737068,0.05153170178229316
360484.12,3.1355894818419694,0.0,24.7059723837936,0.05153170178229316
360485.12000000005,3.1356011483141946,0.0,24.709488991850137,0.05153170178229316
360486.12000000005,3.13561281478642,0.0,24.71300559990667,0.05153170178229316
360487.12,3.1356244812586453,0.0,24.7165222079632,0.05153170178229316
360488.12,3.135636147730871,0.0,24.72003881601973,0.05153170178229316
360489.12000000005,3.1356478142030966,0.0,24.723555424076267,0.05153170178229316
360490.12,3.1356594806753217,0.0,24.727072032132796,0.05153170178229316
360491.12,3.135671147147548,0.0,24.730588640189332,0.05153170178229316
360492.12,3.135682813619773,0.0,24.73410524824586,0.05153170178229316
360493.12,3.1356944800919986,0.0,24.737621856302393,0.05153170178229316
360494.12,3.1357061465642238,0.0,24.741138464358926,0.05153170178229316
360495.12,3.1357178130364494,0.0,24.74465507241546,0.05153170178229316
360496.12,3.135729479508675,0.0,24.74817168047199,0.05153170178229316
360497.12,3.1357411459809,0.0,24.75168828852852,0.05153170178229316
360498.12,3.135752812453126,0.0,24.755204896585056,0.05153170178229316
360499.12,3.135764478925351,0.0,24.75872150464159,0.05153170178229316
360500.12,3.1357761453975765,0.0,24.76223811269812,0.05153170178229316
360501.12,3.135787811869802,0.0,24.765754720754657,0.05153170178229316
360502.12,3.1357994783420273,0.0,24.769271328811186,0.05153170178229316
360503.12,3.1358111448142534,0.0,24.77278793686772,0.05153170178229316
360504.12,3.135822811286478,0.0,24.77630454492425,0.05153170178229316
360505.12,3.135834477758704,0.0,24.77982115298078,0.05153170178229316
360506.12,3.1358461442309293,0.0,24.783337761037316,0.05153170178229316
360507.12,3.135857810703155,0.0,24.78685436909385,0.05153170178229316
360508.12,3.1358694771753806,0.0,24.79037097715038,0.05153170178229316
360509.12,3.135881143647606,0.0,24.793887585206914,0.05153170178229316
360510.12,3.1358928101198313,0.0,24.797404193263446,0.05153170178229316
360511.12,3.1359044765920565,0.0,24.80092080131998,0.05153170178229316
360512.12,3.135916143064282,0.0,24.80443740937651,0.05153170178229316
360513.12,3.1359278095365077,0.0,24.80795401743304,0.05153170178229316
360514.12,3.1359394760087334,0.0,24.811470625489576,0.05153170178229316
360515.12,3.1359511424809585,0.0,24.81498723354611,0.05153170178229316
360516.12,3.135962808953184,0.0,24.81850384160264,0.05153170178229316
360517.12,3.1359744754254093,0.0,24.82202044965917,0.05153170178229316
360518.12,3.1359861418976354,0.0,24.825537057715703,0.05153170178229316
360519.12,3.1359978083698605,0.0,24.82905366577224,0.05153170178229316
360520.12,3.136009474842086,0.0,24.83257027382877,0.05153170178229316
360521.12,3.1360211413143118,0.0,24.8360868818853,0.05153170178229316
360522.12,3.136032807786537,0.0,24.839603489941833,0.05153170178229316
360523.12,3.136044474258762,0.0,24.843120097998366,0.05153170178229316
360524.12,3.1360561407309877,0.0,24.846636706054902,0.05153170178229316
360525.12,3.1360678072032133,0.0,24.85015331411143,0.05153170178229316
360526.12,3.136079473675439,0.0,24.853669922167963,0.05153170178229316
360527.12,3.136091140147664,0.0,24.857186530224496,0.05153170178229316
360528.12,3.1361028066198897,0.0,24.86070313828103,0.05153170178229316
360529.12,3.136114473092115,0.0,24.86421974633756,0.05153170178229316
360530.12,3.1361261395643405,0.0,24.867736354394093,0.05153170178229316
360531.12000000005,3.136137806036566,0.0,24.871252962450626,0.05153170178229316
360532.12,3.1361494725087917,0.0,24.87476957050716,0.05153170178229316
360533.12,3.136161138981017,0.0,24.87828617856369,0.05153170178229316
360534.12,3.1361728054532425,0.0,24.881802786620224,0.05153170178229316
360535.12,3.136184471925468,0.0,24.885319394676756,0.05153170178229316
360536.12,3.1361961383976933,0.0,24.88883600273329,0.05153170178229316
360537.1200111504,3.1362089202973435,0.0,24.88567365578853,0.05153170178229316
360538.1200278176,3.1362222540751357,0.0,24.87920677355912,0.05153170178229316
360539.12004448485,3.136235587852928,0.0,24.87273989132971,0.05153170178229316
360540.12006115203,3.136248921630721,0.0,24.866273009100304,0.05153170178229316
360541.1200778193,3.1362622554085138,0.0,24.859806126870897,0.05153170178229316
360542.1200944865,3.1362755891863063,0.0,24.85333924464149,0.05153170178229316
360543.1201111537,3.1362889229640993,0.0,24.846872362412082,0.05153170178229316
360544.12012782093,3.136302256741892,0.0,24.84040548018267,0.05153170178229316
360545.1201444882,3.136315590519684,0.0,24.833938597953264,0.05153170178229316
360546.1201611554,3.1363289242974766,0.0,24.82747171572386,0.05153170178229316
360547.1201778226,3.1363422580752696,0.0,24.821004833494452,0.05153170178229316
360548.12019448983,3.136355591853062,0.0,24.814537951265045,0.05153170178229316
360549.1202111571,3.1363689256308547,0.0,24.808071069035638,0.05153170178229316
360550.1202278243,3.1363822594086472,0.0,24.801604186806227,0.05153170178229316
360551.1202444915,3.13639559318644,0.0,24.79513730457682,0.05153170178229316
360552.12026115874,3.1364089269642323,0.0,24.788670422347412,0.05153170178229316
360553.120277826,3.136422260742025,0.0,24.782203540118005,0.05153170178229316
360554.12029449316,3.136435594519817,0.0,24.775736657888597,0.05153170178229316
360555.12031116034,3.13644892829761,0.0,24.76926977565919,0.05153170178229316
360556.12032782764,3.1364622620754026,0.0,24.762802893429782,0.05153170178229316
360557.1203444948,3.136475595853195,0.0,24.756336011200375,0.05153170178229316
360558.120361162,3.136488929630988,0.0,24.749869128970964,0.05153170178229316
360559.1203778293,3.1365022634087802,0.0,24.743402246741557,0.05153170178229316
360560.1203944965,3.1365155971865732,0.0,24.73693536451215,0.05153170178229316
360561.1204111637,3.1365289309643654,0.0,24.730468482282745,0.05153170178229316
360562.12042783096,3.1365422647421584,0.0,24.724001600053334,0.05153170178229316
360563.12044449814,3.1365555985199505,0.0,24.717534717823927,0.05153170178229316
360564.1204611653,3.136568932297743,0.0,24.71106783559452,0.05153170178229316
360565.12047783256,3.1365822660755356,0.0,24.70460095336511,0.05153170178229316
360566.1204944998,3.1365955998533286,0.0,24.698134071135705,0.05153170178229316
360567.12051116704,3.136608933631121,0.0,24.691667188906298,0.05153170178229316
360568.1205278343,3.1366222674089137,0.0,24.68520030667689,0.05153170178229316
360569.12054450146,3.1366356011867063,0.0,24.67873342444748,0.05153170178229316
360570.12056116876,3.136648934964499,0.0,24.672266542218075,0.05153170178229316
360571.12057783594,3.1366622687422914,0.0,24.665799659988664,0.05153170178229316
360572.1205945032,3.136675602520084,0.0,24.65933277775926,0.05153170178229316
360573.12061117037,3.1366889362978765,0.0,24.65286589552985,0.05153170178229316
360574.1206278376,3.136702270075669,0.0,24.646399013300442,0.05153170178229316
360575.1206445048,3.136715603853462,0.0,24.639932131071035,0.05153170178229316
360576.120661172,3.136728937631254,0.0,24.633465248841624,0.05153170178229316
360577.12067783927,3.136742271409047,0.0,24.62699836661222,0.05153170178229316
360578.1206945065,3.1367556051868397,0.0,24.62053148438281,0.05153170178229316
360579.12071117375,3.1367689389646323,0.0,24.614064602153405,0.05153170178229316
360580.1207278409,3.136782272742425,0.0,24.607597719923998,0.05153170178229316
360581.12074450817,3.1367956065202174,0.0,24.60113083769459,0.05153170178229316
360582.1207611754,3.1368089402980104,0.0,24.594663955465183,0.05153170178229316
360583.1207778426,3.1368222740758025,0.0,24.588197073235776,0.05153170178229316
360584.1207945098,3.136835607853595,0.0,24.581730191006365,0.05153170178229316
360585.12081117707,3.1368489416313876,0.0,24.575263308776957,0.05153170178229316
360586.12082784425,3.1368622754091806,0.0,24.56879642654755,0.05153170178229316
360587.1208445115,3.136875609186973,0.0,24.562329544318143,0.05153170178229316
360588.12086117873,3.1368889429647657,0.0,24.555862662088735,0.05153170178229316
360589.12087784597,3.136902276742558,0.0,24.549395779859328,0.05153170178229316
360590.1208945132,3.1369156105203504,0.0,24.542928897629917,0.05153170178229316
360591.1209111804,3.136928944298143,0.0,24.53646201540051,0.05153170178229316
360592.1209278476,3.136942278075936,0.0,24.529995133171102,0.05153170178229316
360593.1209445148,3.1369556118537285,0.0,24.5235282509417,0.05153170178229316
360594.12096118205,3.136968945631521,0.0,24.51706136871229,0.05153170178229316
360595.12097784923,3.1369822794093136,0.0,24.510594486482884,0.05153170178229316
360596.1209945165,3.1369956131871066,0.0,24.504127604253476,0.05153170178229316
360597.12098881707,3.1370067097763408,0.0,24.502782807239758,0.05153170178229316
360598.12097215094,3.137016709443018,0.0,24.50394943501883,0.05153170178229316
360599.12095548486,3.1370267091096964,0.0,24.505116062797907,0.05153170178229316
360600.1209388187,3.137036708776374,0.0,24.506282690576978,0.05153170178229316
360601.1209221526,3.137046708443052,0.0,24.507449318356052,0.05153170178229316
360602.12090548646,3.13705670810973,0.0,24.508615946135127,0.05153170178229316
360603.1208888204,3.1370667077764076,0.0,24.5097825739142,0.05153170178229316
360604.12087215425,3.1370767074430854,0.0,24.51094920169328,0.05153170178229316
360605.1208554881,3.1370867071097632,0.0,24.51211582947235,0.05153170178229316
360606.12083882204,3.1370967067764406,0.0,24.513282457251425,0.05153170178229316
360607.12082215596,3.1371067064431184,0.0,24.5144490850305,0.05153170178229316
360608.12080548983,3.137116706109796,0.0,24.515615712809574,0.05153170178229316
360609.1207888237,3.137126705776474,0.0,24.516782340588644,0.05153170178229316
360610.12077215756,3.137136705443152,0.0,24.51794896836772,0.05153170178229316
360611.1207554914,3.1371467051098296,0.0,24.519115596146793,0.05153170178229316
360612.1207388254,3.1371567047765074,0.0,24.520282223925868,0.05153170178229316
360613.1207221593,3.1371667044431852,0.0,24.521448851704942,0.05153170178229316
360614.12070549314,3.137176704109863,0.0,24.522615479484017,0.05153170178229316
360615.120688827,3.137186703776541,0.0,24.523782107263088,0.05153170178229316
360616.12067216093,3.1371967034432187,0.0,24.524948735042166,0.05153170178229316
360617.12065549486,3.1372067031098965,0.0,24.526115362821237,0.05153170178229316
360618.1206388287,3.1372167027765743,0.0,24.527281990600315,0.05153170178229316
360619.1206221626,3.137226702443252,0.0,24.528448618379386,0.05153170178229316
360620.1206054965,3.13723670210993,0.0,24.52961524615846,0.05153170178229316
360621.1205888304,3.1372467017766077,0.0,24.530781873937535,0.05153170178229316
360622.1205721643,3.1372567014432855,0.0,24.53194850171661,0.05153170178229316
360623.1205554982,3.137266701109963,0.0,24.533115129495684,0.05153170178229316
360624.12053883204,3.1372767007766407,0.0,24.534281757274755,0.05153170178229316
360625.1205221659,3.1372867004433185,0.0,24.535448385053833,0.05153170178229316
360626.1205054998,3.1372967001099963,0.0,24.536615012832904,0.05153170178229316
360627.1204888337,3.137306699776674,0.0,24.53778164061198,0.05153170178229316
360628.1204721676,3.137316699443352,0.0,24.538948268391053,0.05153170178229316
360629.1204555015,3.1373266991100297,0.0,24.540114896170127,0.05153170178229316
360630.12043883535,3.1373366987767075,0.0,24.541281523949202,0.05153170178229316
360631.1204221693,3.1373466984433853,0.0,24.542448151728273,0.05153170178229316
360632.12040550314,3.1373566981100627,0.0,24.54361477950735,0.05153170178229316
360633.12038883707,3.1373666977767405,0.0,24.544781407286422,0.05153170178229316
360634.12037217093,3.1373766974434183,0.0,24.545948035065496,0.05153170178229316
360635.1203555048,3.137386697110096,0.0,24.54711466284457,0.05153170178229316
360636.1203388387,3.137396696776774,0.0,24.548281290623642,0.05153170178229316
360637.1203221726,3.1374066964434517,0.0,24.54944791840272,0.05153170178229316
360638.1203055065,3.1374166961101295,0.0,24.55061454618179,0.05153170178229316
360639.1202888404,3.1374266957768073,0.0,24.55178117396087,0.05153170178229316
360640.1202721743,3.137436695443485,0.0,24.55294780173994,0.05153170178229316
360641.12025550817,3.137446695110163,0.0,24.554114429519018,0.05153170178229316
360642.1202388421,3.1374566947768407,0.0,24.55528105729809,0.05153170178229316
360643.12022217596,3.1374666944435186,0.0,24.556447685077163,0.05153170178229316
360644.1202055098,3.1374766941101964,0.0,24.557614312856238,0.05153170178229316
360645.1201888437,3.137486693776874,0.0,24.558780940635312,0.05153170178229316
360646.1201721776,3.137496693443552,0.0,24.559947568414383,0.05153170178229316
360647.1201555115,3.13750669311023,0.0,24.56111419619346,0.05153170178229316
360648.12013884535,3.1375166927769076,0.0,24.562280823972532,0.05153170178229316
360649.1201221793,3.1375266924435854,0.0,24.563447451751607,0.05153170178229316
360650.12010551314,3.137536692110263,0.0,24.56461407953068,0.05153170178229316
360651.120088847,3.137546691776941,0.0,24.565780707309756,0.05153170178229316
360652.12007218093,3.1375566914436184,0.0,24.566947335088827,0.05153170178229316
360653.1200555148,3.137566691110296,0.0,24.568113962867905,0.05153170178229316
360654.12003884866,3.137576690776974,0.0,24.569280590646976,0.05153170178229316
360655.1200221826,3.137586690443652,0.0,24.57044721842605,0.05153170178229316
360656.1200055165,3.1375966901103296,0.0,24.57161384620513,0.05153170178229316
360657.12,3.137605575,0.0,24.5718885,0.05153170178229316
360658.11999999994,3.137613908333333,0.0,24.57172183333333,0.05153170178229316
360659.12,3.1376222416666666,0.0,24.571555166666666,0.05153170178229316
360660.12,3.1376305749999998,0.0,24.571388499999998,0.05153170178229316
360661.12,3.1376389083333334,0.0,24.571221833333333,0.05153170178229316
360662.12,3.1376472416666665,0.0,24.571055166666664,0.05153170178229316
360663.12,3.137655575,0.0,24.570888500000002,0.05153170178229316
360664.12,3.1376639083333333,0.0,24.570721833333334,0.05153170178229316
360665.12,3.137672241666667,0.0,24.570555166666665,0.05153170178229316
360666.12,3.137680575,0.0,24.570388499999996,0.05153170178229316
360667.12,3.1376889083333332,0.0,24.570221833333335,0.05153170178229316
360668.12,3.137697241666667,0.0,24.570055166666666,0.05153170178229316
360669.12,3.1377055750000005,0.0,24.5698885,0.05153170178229316
360670.12,3.1377139083333336,0.0,24.569721833333332,0.05153170178229316
360671.12,3.1377222416666664,0.0,24.569555166666664,0.05153170178229316
360672.12,3.137730575,0.0,24.569388500000002,0.05153170178229316
360673.12,3.1377389083333336,0.0,24.569221833333337,0.05153170178229316
360674.12,3.1377472416666663,0.0,24.569055166666665,0.05153170178229316
360675.12,3.137755575,0.0,24.568888499999996,0.05153170178229316
