Timestamp,Voltage,Current,Temp,SOC
421311.12,3.1189958317361377,0.0,24.92328786186897,0.050768822373560396
421312.12,3.1190091648472524,0.0,24.911571390476823,0.050768822373560396
421313.12,3.119022497958367,0.0,24.89985491908468,0.050768822373560396
421314.12,3.119035831069482,0.0,24.88813844769254,0.050768822373560396
421315.12,3.1190491641805966,0.0,24.876421976300396,0.050768822373560396
421316.12,3.119062497291712,0.0,24.86470550490825,0.050768822373560396
421317.12,3.1190758304028265,0.0,24.852989033516106,0.050768822373560396
421318.12,3.1190891635139413,0.0,24.84127256212396,0.050768822373560396
421319.12000000005,3.1191024966250565,0.0,24.82955609073182,0.050768822373560396
421320.12,3.119115829736171,0.0,24.81783961933968,0.050768822373560396
421321.12,3.119129162847286,0.0,24.806123147947535,0.050768822373560396
421322.12000000005,3.1191424959584007,0.0,24.79440667655539,0.050768822373560396
421323.12,3.1191558290695154,0.0,24.78269020516325,0.050768822373560396
421324.12,3.11916916218063,0.0,24.770973733771104,0.050768822373560396
421325.12,3.119182495291745,0.0,24.75925726237896,0.050768822373560396
421326.12,3.11919582840286,0.0,24.747540790986815,0.050768822373560396
421327.12,3.1192091615139748,0.0,24.735824319594673,0.050768822373560396
421328.12,3.11922249462509,0.0,24.72410784820253,0.050768822373560396
421329.12,3.1192358277362047,0.0,24.712391376810388,0.050768822373560396
421330.12,3.119249160847319,0.0,24.700674905418243,0.050768822373560396
421331.12,3.1192624939584337,0.0,24.688958434026098,0.050768822373560396
421332.12,3.119275827069549,0.0,24.677241962633953,0.050768822373560396
421333.12,3.1192891601806636,0.0,24.66552549124181,0.050768822373560396
421334.1200031168,3.1193021817393913,0.0,24.65772357411914,0.050768822373560396
421335.120019784,3.1193138487949597,0.0,24.666940548018268,0.050768822373560396
421336.12003645126,3.1193255158505284,0.0,24.676157521917396,0.050768822373560396
421337.1200531185,3.119337182906097,0.0,24.685374495816525,0.050768822373560396
421338.1200697856,3.119348849961665,0.0,24.694591469715657,0.050768822373560396
421339.12008645287,3.119360517017234,0.0,24.703808443614786,0.050768822373560396
421340.1201031201,3.119372184072802,0.0,24.713025417513915,0.050768822373560396
421341.12011978735,3.119383851128371,0.0,24.722242391413044,0.050768822373560396
421342.1201364546,3.1193955181839392,0.0,24.731459365312176,0.050768822373560396
421343.12015312177,3.119407185239508,0.0,24.740676339211305,0.050768822373560396
421344.12016978895,3.1194188522950763,0.0,24.749893313110434,0.050768822373560396
421345.1201864562,3.1194305193506446,0.0,24.759110287009566,0.050768822373560396
421346.1202031234,3.1194421864062134,0.0,24.7683272609087,0.050768822373560396
421347.12021979067,3.119453853461782,0.0,24.777544234807827,0.050768822373560396
421348.1202364579,3.1194655205173505,0.0,24.786761208706956,0.050768822373560396
421349.1202531251,3.119477187572919,0.0,24.795978182606085,0.050768822373560396
421350.1202697923,3.1194888546284876,0.0,24.805195156505214,0.050768822373560396
421351.12028645957,3.1195005216840563,0.0,24.814412130404342,0.050768822373560396
421352.12030312675,3.1195121887396247,0.0,24.82362910430348,0.050768822373560396
421353.12031979393,3.119523855795193,0.0,24.832846078202607,0.050768822373560396
421354.12033646123,3.1195355228507617,0.0,24.842063052101736,0.050768822373560396
421355.1203531284,3.1195471899063305,0.0,24.851280026000868,0.050768822373560396
421356.1203697957,3.119558856961899,0.0,24.860496999899997,0.050768822373560396
421357.1203864629,3.1195705240174676,0.0,24.869713973799126,0.050768822373560396
421358.12040313013,3.119582191073036,0.0,24.878930947698258,0.050768822373560396
421359.1204197974,3.1195938581286047,0.0,24.888147921597387,0.050768822373560396
421360.12043646455,3.119605525184173,0.0,24.897364895496516,0.050768822373560396
421361.1204531318,3.1196171922397413,0.0,24.906581869395648,0.050768822373560396
421362.12046979903,3.11962885929531,0.0,24.915798843294777,0.050768822373560396
421363.1204864662,3.1196405263508784,0.0,24.92501581719391,0.050768822373560396
421364.1205031334,3.1196521934064467,0.0,24.934232791093038,0.050768822373560396
421365.1205198007,3.1196638604620155,0.0,24.943449764992167,0.050768822373560396
421366.1205364679,3.1196755275175843,0.0,24.952666738891295,0.050768822373560396
421367.12055313506,3.119687194573152,0.0,24.961883712790424,0.050768822373560396
421368.12056980236,3.119698861628721,0.0,24.971100686689553,0.050768822373560396
421369.12058646954,3.1197105286842897,0.0,24.980317660588685,0.050768822373560396
421370.1206031368,3.1197221957398584,0.0,24.989534634487818,0.050768822373560396
421371.12061980396,3.1197338627954263,0.0,24.998751608386947,0.050768822373560396
421372.1206364712,3.119745529850995,0.0,25.007968582286075,0.050768822373560396
421373.1206531384,3.119757196906564,0.0,25.017185556185204,0.050768822373560396
421374.1206698057,3.1197688639621317,0.0,25.026402530084336,0.050768822373560396
421375.12068647286,3.119780531017701,0.0,25.035619503983465,0.050768822373560396
421376.1207031401,3.1197921980732692,0.0,25.044836477882594,0.050768822373560396
421377.1207198073,3.1198038651288376,0.0,25.054053451781723,0.050768822373560396
421378.1207364745,3.119815532184406,0.0,25.063270425680855,0.050768822373560396
421379.12075314176,3.119827199239975,0.0,25.072487399579984,0.050768822373560396
421380.120769809,3.1198388662955434,0.0,25.081704373479116,0.050768822373560396
421381.1207864762,3.1198505333511117,0.0,25.090921347378245,0.050768822373560396
421382.1208031434,3.11986220040668,0.0,25.100138321277374,0.050768822373560396
421383.12081981066,3.119873867462249,0.0,25.109355295176503,0.050768822373560396
421384.12083647784,3.1198855345178176,0.0,25.118572269075635,0.050768822373560396
421385.12085314514,3.119897201573386,0.0,25.127789242974767,0.050768822373560396
421386.12086981226,3.1199088686289542,0.0,25.137006216873896,0.050768822373560396
421387.1208864795,3.119920535684523,0.0,25.146223190773025,0.050768822373560396
421388.12090314674,3.1199322027400913,0.0,25.155440164672154,0.050768822373560396
421389.120919814,3.11994386979566,0.0,25.164657138571286,0.050768822373560396
421390.1209364812,3.1199555368512284,0.0,25.173874112470415,0.050768822373560396
421391.1209531484,3.1199672039067967,0.0,25.183091086369544,0.050768822373560396
421392.12096981565,3.1199788709623655,0.0,25.192308060268676,0.050768822373560396
421393.1209864829,3.1199905380179342,0.0,25.201525034167805,0.050768822373560396
421394.1209968501,3.120002834952751,0.0,25.209085048582523,0.050768822373560396
421395.12098018365,3.120017834702755,0.0,25.20953504108265,0.050768822373560396
421396.1209635173,3.1200328344527595,0.0,25.209985033582775,0.050768822373560396
421397.12094685086,3.1200478342027633,0.0,25.210435026082898,0.050768822373560396
421398.12093018444,3.1200628339527676,0.0,25.21088501858302,0.050768822373560396
421399.12091351807,3.1200778337027715,0.0,25.211335011083147,0.050768822373560396
421400.12089685164,3.1200928334527758,0.0,25.211785003583273,0.050768822373560396
421401.12088018534,3.12010783320278,0.0,25.2122349960834,0.050768822373560396
421402.1208635189,3.1201228329527844,0.0,25.212684988583526,0.050768822373560396
421403.12084685254,3.120137832702788,0.0,25.21313498108365,0.050768822373560396
421404.1208301861,3.1201528324527925,0.0,25.213584973583774,0.050768822373560396
421405.12081351975,3.1201678322027964,0.0,25.2140349660839,0.050768822373560396
421406.1207968533,3.1201828319528007,0.0,25.214484958584023,0.050768822373560396
421407.12078018696,3.1201978317028045,0.0,25.214934951084146,0.050768822373560396
421408.1207635206,3.1202128314528093,0.0,25.215384943584272,0.050768822373560396
421409.12074685417,3.120227831202813,0.0,25.2158349360844,0.050768822373560396
421410.1207301878,3.1202428309528174,0.0,25.216284928584525,0.050768822373560396
421411.12071352144,3.1202578307028217,0.0,25.216734921084647,0.050768822373560396
421412.120696855,3.1202728304528256,0.0,25.21718491358477,0.050768822373560396
421413.12068018864,3.12028783020283,0.0,25.217634906084896,0.050768822373560396
421414.1206635222,3.120302829952834,0.0,25.218084898585023,0.050768822373560396
421415.1206468559,3.120317829702838,0.0,25.21853489108515,0.050768822373560396
421416.1206301895,3.1203328294528427,0.0,25.21898488358527,0.050768822373560396
421417.12061352306,3.1203478292028466,0.0,25.2194348760854,0.050768822373560396
421418.1205968567,3.1203628289528504,0.0,25.219884868585524,0.050768822373560396
421419.12058019027,3.1203778287028547,0.0,25.220334861085647,0.050768822373560396
421420.12056352396,3.120392828452859,0.0,25.220784853585776,0.050768822373560396
421421.1205468575,3.120407828202863,0.0,25.2212348460859,0.050768822373560396
421422.12053019117,3.1204228279528676,0.0,25.221684838586025,0.050768822373560396
421423.12051352474,3.1204378277028715,0.0,25.222134831086148,0.050768822373560396
421424.1204968584,3.1204528274528753,0.0,25.222584823586274,0.050768822373560396
421425.120480192,3.12046782720288,0.0,25.223034816086397,0.050768822373560396
421426.1204635256,3.120482826952884,0.0,25.223484808586523,0.050768822373560396
421427.12044685916,3.1204978267028882,0.0,25.22393480108665,0.050768822373560396
421428.1204301928,3.1205128264528925,0.0,25.224384793586772,0.050768822373560396
421429.1204135264,3.1205278262028964,0.0,25.224834786086898,0.050768822373560396
421430.12039686006,3.120542825952901,0.0,25.225284778587024,0.050768822373560396
421431.12038019364,3.120557825702905,0.0,25.225734771087147,0.050768822373560396
421432.1203635272,3.120572825452909,0.0,25.226184763587273,0.050768822373560396
421433.12034686084,3.120587825202913,0.0,25.2266347560874,0.050768822373560396
421434.1203301945,3.1206028249529174,0.0,25.227084748587522,0.050768822373560396
421435.1203135281,3.1206178247029217,0.0,25.22753474108765,0.050768822373560396
421436.1202968617,3.1206328244529256,0.0,25.227984733587775,0.050768822373560396
421437.12028019526,3.12064782420293,0.0,25.2284347260879,0.050768822373560396
421438.1202635289,3.120662823952934,0.0,25.228884718588024,0.050768822373560396
421439.1202468625,3.120677823702938,0.0,25.229334711088146,0.050768822373560396
421440.1202301961,3.1206928234529423,0.0,25.229784703588276,0.050768822373560396
421441.12021352974,3.1207078232029466,0.0,25.2302346960884,0.050768822373560396
421442.1201968633,3.1207228229529504,0.0,25.230684688588525,0.050768822373560396
421443.12018019694,3.1207378227029547,0.0,25.231134681088648,0.050768822373560396
421444.1201635306,3.120752822452959,0.0,25.231584673588777,0.050768822373560396
421445.1201468642,3.120767822202963,0.0,25.2320346660889,0.050768822373560396
421446.1201301978,3.120782821952967,0.0,25.232484658589023,0.050768822373560396
421447.1201135314,3.1207978217029715,0.0,25.23293465108915,0.050768822373560396
421448.120096865,3.1208128214529753,0.0,25.23338464358927,0.050768822373560396
421449.1200801986,3.1208278212029796,0.0,25.233834636089398,0.050768822373560396
421450.12006353226,3.120842820952984,0.0,25.234284628589524,0.050768822373560396
421451.1200468659,3.120857820702988,0.0,25.23473462108965,0.050768822373560396
421452.12003019947,3.120872820452992,0.0,25.235184613589773,0.050768822373560396
421453.1200135331,3.1208878202029964,0.0,25.2356346060899,0.050768822373560396
421454.12000313326,3.120902193296778,0.0,25.235047482541958,0.050768822373560396
421455.1200197996,3.120913859769004,0.0,25.22998090031833,0.050768822373560396
421456.12003646605,3.120925526241229,0.0,25.224914318094697,0.050768822373560396
421457.1200531325,3.1209371927134546,0.0,25.21984773587107,0.050768822373560396
421458.12006979884,3.12094885918568,0.0,25.214781153647436,0.050768822373560396
421459.1200864652,3.1209605256579054,0.0,25.20971457142381,0.050768822373560396
421460.1201031316,3.120972192130131,0.0,25.204647989200183,0.050768822373560396
421461.12011979794,3.120983858602356,0.0,25.19958140697655,0.050768822373560396
421462.12013646436,3.1209955250745818,0.0,25.194514824752922,0.050768822373560396
421463.1201531308,3.121007191546808,0.0,25.18944824252929,0.050768822373560396
421464.12016979716,3.121018858019033,0.0,25.18438166030566,0.050768822373560396
421465.1201864635,3.121030524491258,0.0,25.17931507808203,0.050768822373560396
421466.1202031299,3.121042190963484,0.0,25.174248495858404,0.050768822373560396
421467.1202197963,3.1210538574357094,0.0,25.169181913634773,0.050768822373560396
421468.1202364627,3.1210655239079346,0.0,25.164115331411143,0.050768822373560396
421469.12025312916,3.12107719038016,0.0,25.159048749187512,0.050768822373560396
421470.1202697955,3.121088856852386,0.0,25.153982166963885,0.050768822373560396
421471.1202864619,3.121100523324611,0.0,25.148915584740255,0.050768822373560396
421472.12030312826,3.121112189796837,0.0,25.143849002516625,0.050768822373560396
421473.12031979463,3.1211238562690617,0.0,25.138782420292994,0.050768822373560396
421474.1203364611,3.1211355227412874,0.0,25.133715838069364,0.050768822373560396
421475.12035312736,3.121147189213513,0.0,25.128649255845737,0.050768822373560396
421476.12036979385,3.1211588556857386,0.0,25.123582673622106,0.050768822373560396
421477.1203864602,3.1211705221579638,0.0,25.118516091398476,0.050768822373560396
421478.1204031266,3.1211821886301894,0.0,25.11344950917485,0.050768822373560396
421479.12041979295,3.121193855102415,0.0,25.108382926951215,0.050768822373560396
421480.1204364594,3.12120552157464,0.0,25.103316344727588,0.050768822373560396
421481.1204531258,3.1212171880468658,0.0,25.09824976250396,0.050768822373560396
421482.12046979216,3.1212288545190914,0.0,25.093183180280327,0.050768822373560396
421483.12048645853,3.1212405209913165,0.0,25.0881165980567,0.050768822373560396
421484.1205031249,3.121252187463542,0.0,25.08305001583307,0.050768822373560396
421485.1205197914,3.1212638539357678,0.0,25.07798343360944,0.050768822373560396
421486.12053645775,3.121275520407993,0.0,25.07291685138581,0.050768822373560396
421487.1205531241,3.1212871868802186,0.0,25.06785026916218,0.050768822373560396
421488.1205697905,3.121298853352444,0.0,25.062783686938552,0.050768822373560396
421489.12058645685,3.12131051982467,0.0,25.057717104714918,0.050768822373560396
421490.1206031233,3.121322186296895,0.0,25.05265052249129,0.050768822373560396
421491.1206197897,3.12133385276912,0.0,25.047583940267664,0.050768822373560396
421492.12063645606,3.1213455192413457,0.0,25.04251735804403,0.050768822373560396
421493.12065312243,3.1213571857135713,0.0,25.037450775820403,0.050768822373560396
421494.1206697888,3.121368852185797,0.0,25.03238419359677,0.050768822373560396
421495.12068645516,3.121380518658022,0.0,25.027317611373142,0.050768822373560396
421496.12070312165,3.1213921851302477,0.0,25.022251029149515,0.050768822373560396
421497.120719788,3.1214038516024734,0.0,25.01718444692588,0.050768822373560396
421498.1207364544,3.1214155180746985,0.0,25.012117864702255,0.050768822373560396
421499.12075312075,3.121427184546924,0.0,25.007051282478628,0.050768822373560396
421500.1207697872,3.1214388510191498,0.0,25.001984700254994,0.050768822373560396
421501.1207864536,3.121450517491375,0.0,24.996918118031367,0.050768822373560396
421502.12080311996,3.1214621839636005,0.0,24.991851535807736,0.050768822373560396
421503.12081978633,3.1214738504358257,0.0,24.986784953584106,0.050768822373560396
421504.1208364527,3.1214855169080513,0.0,24.981718371360476,0.050768822373560396
421505.12085311906,3.121497183380277,0.0,24.97665178913685,0.050768822373560396
421506.12086978555,3.1215088498525025,0.0,24.97158520691322,0.050768822373560396
421507.1208864519,3.1215205163247277,0.0,24.966518624689588,0.050768822373560396
421508.1209031183,3.1215321827969533,0.0,24.961452042465957,0.050768822373560396
421509.12091978465,3.1215438492691785,0.0,24.956385460242327,0.050768822373560396
421510.120936451,3.121555515741404,0.0,24.9513188780187,0.050768822373560396
