Timestamp,Voltage,Current,Temp,SOC
502334.1208231768,4.200082317682318,0.3003899400599401,25.563,0.9781506182064722
502335.1201761762,4.2,0.3001266766766767,25.563,0.9781729030898529
502336.121,4.1999823,0.29955884999999993,25.403522999999996,0.9781912737935504
502337.1209999999,4.1999,0.29960177,24.662,0.9781952207716061
502338.121,4.1999177,0.29957990999999995,24.662,0.9782175200826557
502339.121,4.2,0.29944,24.715631,0.9782398193937054
502340.121,4.2,0.2993515,24.965,0.9782621187047549
502341.121,4.2000177,0.29896831999999995,24.965,0.9782844180158043
502342.12100000004,4.2001,0.29908231768231763,25.071624375624378,0.9783027703487981
502343.121,4.2001,0.29897005005005,25.568,0.9783066989561502
502344.12082317687,4.2001,0.2986973826173826,25.568,0.9783290126948685
502345.1201761762,4.200117617617617,0.2981733733733734,25.421773773773776,0.9783512975782492
502346.120823,4.2002,0.2985215,24.738,0.9783736152600024
502347.12,4.200182317682318,0.2980923176823177,24.738,0.9783959106280171
502348.12,4.2001,0.2979624324324324,24.760374374374372,0.9784142669040459
502349.12,4.200082317682318,0.29761622377622377,24.865,0.9784182099390666
502350.1201761762,4.2,0.2970488088088088,25.006469469469465,0.9784404948224474
502351.12100000004,4.2000177,0.29714841,25.668,0.9784628125042006
502352.121,4.2000823,0.29737044,25.668,0.9784851118152503
502353.1208231768,4.2,0.2970604295704296,25.518053946053943,0.9785034641482441
502354.12,4.2,0.29674104,24.82,0.9785073888269888
502355.12017600005,4.2,0.29690256000000004,24.82,0.9785296881380383
502356.1208240001,4.199982400000001,0.29649776000000005,24.847280000000005,0.9785519874490878
502357.12000000005,4.1999,0.2962384,24.975,0.9785742867601375
502358.12000000005,4.199917600000001,0.29596056000000004,24.975,0.978596586071187
502359.12,4.200017600000001,0.29600296,25.084824000000005,0.9786149607034917
502360.12,4.2001,0.29593124124124126,25.599,0.9786188893108437
502361.12,4.2001,0.29568634365634366,25.599,0.9786412030495619
502362.12,4.2001,0.2954868968968969,25.421942942942945,0.978663487932943
502363.12,4.2001177,0.29591167999999995,24.594,0.9786858056146961
502364.12,4.2002,0.29569689310689307,24.594,0.9787081009827105
502365.12,4.2002,0.2952835735735736,24.684026026026025,0.9787264572587393
502366.12,4.2001823,0.29504140999999995,25.105,0.978730404236795
502367.12,4.2000823,0.29448822999999996,25.105,0.9787527035478447
502368.12,4.2,0.2944658541458542,25.166711288711287,0.9787749989158593
502369.120176,4.200017600000001,0.29443168000000003,25.454,0.9787972798706328
502370.12082382385,4.200082382382382,0.2945289089089089,25.29367967967968,0.9788195831102898
502371.12000000005,4.2,0.29423872127872125,24.544,0.9788379538139872
502372.12,4.2,0.2938558241758241,24.544,0.9788418745719738
502373.12,4.19998246492986,0.2932098096192385,24.703218436873748,0.97886416332487
502374.12017699995,4.1999177,0.29338009,25.452,0.9788864994141419
502375.12082317687,4.199982317682318,0.29349524475524474,25.452,0.9789087947821565
502376.12000000005,4.199917600000001,0.29339936,25.416624000000002,0.9789271510581853
502377.12,4.200017600000001,0.29344072,25.251,0.9789310757369301
502378.12,4.2001,0.2931412912912913,25.251,0.9789533789765869
502379.12000000005,4.2001,0.2928518281718282,25.143314685314685,0.9789756927153052
502380.12,4.2001,0.29297184,24.642,0.9789979736700788
502381.12000000005,4.2001176,0.29275728,24.642,0.9790163483023835
502382.12000000005,4.2002,0.29238232000000003,24.819936,0.9790202729811283
502383.12000000005,4.2002,0.2922464,25.653,0.9790425722921776
502384.12000000005,4.2002,0.29134351999999997,25.653,0.9790648716032272
502385.12,4.2001823823823825,0.2913829029029029,25.505716716716716,0.9790871748428842
502386.12,4.2001,0.29156611,24.817,0.9791055455465816
502387.12,4.2000823,0.29186336,24.850453,0.9791094925246373
502388.12,4.2,0.29147787000000003,25.006,0.9791317918356868
502389.12,4.2,0.29082866133866137,25.006,0.9791540872037013
502390.12,4.2,0.29050450549450546,25.11202197802198,0.9791763642377169
502391.12,4.199964964964965,0.2906426326326327,25.609,0.9791986490764992
502392.1201761762,4.199817617617617,0.2901005705705706,25.609,0.9792170421018292
502393.1208231768,4.199882317682318,0.2901305494505495,25.443670329670333,0.97922098513685
502394.1201761762,4.199835235235235,0.2900417617617618,24.674,0.9792432700202309
502395.12082300003,4.2,0.29000397999999994,24.674,0.9792655877019841
502396.12000000005,4.200035364635364,0.2898960939060939,24.785929070929072,0.9792878830699987
502397.1201761762,4.200164764764764,0.29031072072072067,25.307,0.9793062393460275
502398.12082317687,4.200017682317682,0.28981622377622374,25.307,0.9793101823810482
502399.12000000005,4.2001,0.28928048,25.31492,0.9793324633358219
502400.1201761762,4.2001,0.28936781781781784,25.352,0.9793547665754787
502401.121,4.2001177,0.28887052999999996,25.352,0.9793770842572318
502402.12100000004,4.2002177,0.28878885,25.221196999999997,0.9793954365902255
502403.1208231768,4.200264635364636,0.28877518481518477,24.613,0.9793993796252463
502404.1201761762,4.2001,0.28854114114114116,24.797104104104104,0.9794216645086273
502405.120823,4.2000823,0.28854796,25.658,0.9794439821903804
502406.12000000005,4.2,0.2880581118881119,25.658,0.9794662775583949
502407.12,4.2,0.28775590590590594,25.54013813813814,0.9794846338344237
502408.12,4.2000177,0.28776788,24.989,0.9794885808124795
502409.12017699995,4.2000646,0.28794946,24.989,0.979510880123529
502410.121,4.1999177,0.28713478,24.980503999999996,0.9795331794345785
502411.121,4.1999823,0.28727654999999996,24.941,0.9795554787456281
502412.121,4.1999177,0.28726547999999996,24.941,0.9795738310786218
502413.121,4.2,0.28670195,25.066669999999995,0.9795777780566777
502414.1208231768,4.200017682317682,0.2870165234765235,25.651,0.9796000734246922
502415.1201761762,4.2001,0.28701139139139137,25.651,0.979622358308073
502416.12100000004,4.2001,0.28638345,25.459308999999998,0.9796446759898261
502417.121,4.2001177,0.28628124,24.568,0.97966302832282
502418.121,4.200182317682318,0.2862526873126873,24.568,0.9796669713578408
502419.120824,4.2001,0.28578848,24.737488000000003,0.9796892523126145
502420.12000000005,4.2001176,0.28625096,25.531,0.9797115516236639
502421.1201761762,4.2002,0.2856546146146146,25.435336336336334,0.9797338548633208
502422.1208231768,4.200182317682318,0.28590823176823177,24.988,0.9797522255670184
502423.12,4.200082382382382,0.28574496496496493,24.988,0.9797561541743703
502424.120177,4.2,0.28507132999999996,24.971361999999996,0.9797784718561235
502425.12082317687,4.200017682317682,0.28531,24.894,0.979800767224138
502426.12000000005,4.2000824,0.28522024,24.894,0.9798191235001668
502427.12000000005,4.2,0.28481056000000005,24.997488,0.9798230481789115
502428.12017600005,4.2,0.28481952,25.482,0.9798453474899612
502429.1208240001,4.2,0.2845508,25.482,0.9798676468010108
502430.1201761762,4.199982382382382,0.284216996996997,25.313575575575577,0.9798899500406675
502431.12082317687,4.1999176823176825,0.28440945054945055,24.526,0.979908320744365
502432.12000000005,4.2,0.284426006006006,24.526,0.979912249351717
502433.120177,4.2,0.28403397999999996,24.711496,0.9799345670334704
502434.120823,4.2,0.28378106000000003,25.574,0.9799568663445198
502435.12,4.2000177,0.28356991,25.574,0.9799791656555692
502436.12,4.2001177,0.28336451,25.448153,0.979997517988563
502437.12,4.2001823,0.28308123999999996,24.863,0.9800014649666188
502438.12,4.2001177,0.2831623,24.863,0.9800237642776686
502439.12,4.2002,0.28300566,24.897161,0.980046063588718
502440.12000000005,4.2002,0.28272365634365637,25.056,0.9800683589567325
502441.12000000005,4.2001824,0.28290912,25.123936000000004,0.9800867152327613
502442.12,4.2000824,0.28234776,25.442,0.9800906399115061
502443.12000000005,4.2,0.28217816,25.442,0.9801129392225557
502444.12,4.2,0.2823047147147147,25.295245245245244,0.9801352424622125
502445.12,4.2,0.28218795999999996,24.609,0.9801536131659099
502446.12,4.2,0.28166973,24.609,0.9801575601439656
502447.12,4.2,0.28125531,24.78777,0.9801798594550153
502448.12000000005,4.199982317682318,0.2812216483516483,25.619,0.9802021548230297
502449.12000000005,4.1999,0.280994,25.619,0.9802244357778034
502450.12,4.199917617617618,0.281163003003003,25.434015015015014,0.9802428104101081
502451.12,4.2,0.28101298701298705,24.569,0.9802467534451289
502452.12,4.2,0.28097729729729726,24.569,0.9802690383285098
502453.12,4.200017682317682,0.28032591408591406,24.707275724275725,0.980291352067228
502454.12000000005,4.2001,0.2804528,25.351,0.9803097083432567
502455.1201761762,4.2001,0.28060838838838836,25.351,0.9803136369506087
502456.1208231768,4.2001,0.2801251848151848,25.31775724275724,0.980335950689327
502457.12,4.200117617617617,0.2798470970970971,25.163,0.9803582355727078
502458.12,4.2002,0.27961622377622375,25.09456943056943,0.9803805493114262
502459.12,4.2002,0.27917213213213216,24.776,0.9803989055874549
502460.12,4.200182317682318,0.27974048951048947,24.776,0.9804028486224756
502461.12000000005,4.2000824,0.27945544,24.920848,0.9804251295772493
502462.12,4.2,0.27916124124124125,25.599,0.980447432816906
502463.12000000005,4.200017682317682,0.2789782317682318,25.599,0.9804658035206035
502464.12,4.2001,0.27900523523523524,25.4193003003003,0.9804697321279556
502465.12000000005,4.200064635364636,0.2791204895104895,24.578823176823178,0.9804920458666738
502466.12,4.199917600000001,0.27884248000000006,24.578,0.9805143268214473
502467.12,4.199964764764765,0.27855129129129125,24.713655655655657,0.9805366300611041
502468.120177,4.1998353999999996,0.27830079999999996,25.348,0.9805550007648016
502469.12100000004,4.2,0.27854681,25.348,0.9805589477428573
502470.1208231768,4.200017682317682,0.2781529270729271,25.33137862137862,0.9805812431108719
502471.12,4.2001,0.27808656,25.254,0.9806035240656457
502472.12017600005,4.2001,0.27792296000000005,25.254,0.9806218986979504
502473.12082400004,4.2001,0.27782488000000005,25.126048000000004,0.9806258233766951
502474.12000000005,4.2001,0.27751472,24.527,0.9806481226877446
502475.1201761762,4.2001,0.27737548548548546,24.713394394394395,0.9806704259274014
502476.12100000004,4.2001354,0.27688601999999995,25.585,0.980688796631099
502477.121,4.2002823,0.27716372,25.585,0.9806927436091547
502478.121,4.2002,0.27734317999999997,25.470126999999998,0.9807150429202041
502479.121,4.200164635364635,0.27669036963036964,24.936,0.9807373382882186
502480.12082382385,4.200017617617617,0.2761095295295295,24.936,0.9807596231715996
502481.12,4.2000823,0.27586496,24.907148999999997,0.9807779938752972
502482.12,4.2,0.2762476347305389,24.773,0.9807819329751533
502483.1201753507,4.20001753507014,0.27621454909819637,24.773,0.98080420338618
502484.1208233533,4.2001,0.2762681736526946,24.929685628742515,0.9808265315972522
502485.12,4.200064929859719,0.2759098597194389,25.66,0.9808448918084456
502486.12000000005,4.1999176823176825,0.2755092707292707,25.66,0.9808488348434664
502487.12017600005,4.1999648,0.27517824,25.491392,0.98087111579824
502488.121,4.199835235235235,0.2751506206206206,24.702,0.9808934190378968
502489.120823,4.2000177,0.27505469,24.702,0.9809117897415942
502490.12,4.2001,0.27498044,24.734391000000002,0.9809157367196499
502491.12017682317,4.2001,0.27480658341658337,24.885,0.9809380320876646
502492.121,4.200117617617617,0.27497486486486483,25.000923923923924,0.9809603169710455
502493.120823,4.2002,0.27452469,25.543,0.9809786876747429
502494.12000000005,4.2002,0.2745194505494506,25.543,0.9809826307097637
502495.12,4.2002,0.2745131031031031,25.39747847847848,0.9810049155931445
502496.12,4.2002,0.27408301,24.717,0.9810272332748978
502497.12,4.200182317682318,0.27415994005994004,24.717,0.9810495286429123
502498.12,4.200082382382382,0.2739283883883884,24.74783083083083,0.981067884918941
502499.12,4.2,0.2735176823176823,24.892,0.9810718279539619
502500.12000000005,4.2,0.2735066266266266,24.892,0.9810941128373426
502501.12,4.2,0.2730717682317682,25.015776223776225,0.9811164265760609
502502.12,4.200017617617617,0.2730729529529529,25.592,0.9811347828520898
502503.120177,4.2000823,0.27303823,25.592,0.9811387298301455
502504.12082300003,4.2,0.27292557,25.428275,0.981161029141195
502505.12,4.1999823,0.27242407,24.667,0.9811833284522444
502506.12,4.199882317682318,0.2722951848151848,24.667,0.9812016807852384
502507.12000000005,4.1998528,0.27209456,24.730888000000004,0.9812056054639832
502508.12,4.200117617617617,0.27226719719719716,25.03,0.9812279087036399
502509.12,4.2001646,0.27178973,25.03,0.981250226385393
502510.12,4.2000177,0.27143017999999997,25.118676999999998,0.9812685787183868
502511.12,4.2001,0.27167814,25.531,0.9812725256964425
502512.12,4.2001177,0.27153885,25.350637,0.9812948250074922
502513.12000000005,4.2002,0.2715075024975025,24.512,0.9813171203755068
502514.12,4.2002,0.2711206706706707,24.512,0.9813354766515355
502515.12000000005,4.2002,0.2708475624375625,24.63436163836164,0.9813394196865562
502516.12,4.2001823823823825,0.2707345645645646,25.204,0.9813617045699371
502517.12000000005,4.200082317682318,0.27100091908091906,25.204,0.9813840183086554
502518.12,4.200017600000001,0.27049504,25.232336000000004,0.9814023745846842
502519.12000000005,4.2000824,0.27077808000000003,25.365,0.9814062992634289
502520.12,4.2,0.2699389589589589,25.365,0.9814286025030856
502521.12,4.2000177,0.26961133,25.227647999999995,0.9814509201848388
502522.12,4.200082317682318,0.26989420579420575,24.589,0.9814692725178328
502523.12000000005,4.199982382382382,0.2700119119119119,24.589,0.9814732011251848
502524.12,4.1999,0.26958231768231766,24.771835164835164,0.9814955148639031
502525.12000000005,4.199917600000001,0.26948416000000003,25.623,0.9815177958186767
502526.12000000005,4.200017600000001,0.26937656,25.623,0.9815361704509815
502527.12000000005,4.2001,0.26923936000000004,25.464776,0.9815400951297263
502528.12,4.2001,0.26929476476476477,24.724,0.981562398369383
502529.120177,4.2001,0.26916008999999996,24.795507999999998,0.9815847160511362
502530.12082317687,4.2001,0.26922573426573426,25.128,0.9816030683841299
502531.12,4.200117617617617,0.2689029029029029,25.128,0.981606996991482
502532.12000000005,4.2002,0.2688031168831169,25.12623176823177,0.9816293107302003
502533.12,4.2002,0.2679120879120879,25.118,0.9816515877642158
502534.12,4.200182464929859,0.26829559118236473,25.118,0.9816699663172787
502535.12,4.2000823,0.26841796,25.057288999999997,0.9816739132953344
502536.12,4.2,0.26796876,24.775,0.9816962126063838
502537.120177,4.2,0.26770716,24.775,0.9817185119174334
502538.12100000004,4.200017682317682,0.26699774225774225,24.90408091908092,0.9817368642504273
502539.12100000004,4.2000824,0.26710032,25.505,0.981740788929172
502540.12082400004,4.2,0.26664032000000004,25.505,0.9817630882402215
502541.1201761762,4.2,0.26715932932932934,25.330937937937936,0.9817853914798783
502542.1208233533,4.199964670658683,0.26724691616766466,24.517,0.9818037621835759
502543.12,4.1998350701402805,0.2665870140280561,24.517,0.9818076723834093
502544.1201768232,4.199982317682318,0.2665757942057942,24.706731268731268,0.9818300045296462
502545.121,4.199917617617618,0.26635238238238235,25.59,0.981852289413027
502546.120823,4.2,0.26624345,25.40061,0.9818706601167244
502547.120177,4.2000177,0.26613770000000003,24.52,0.9818746070947801
502548.12100000004,4.2001,0.26626070999999996,24.52,0.9818969064058298
502549.1208231768,4.200117682317682,0.26631207792207795,24.686213786213784,0.9819152587388236
502550.1201761762,4.2002,0.26569994994994994,25.46,0.9819191873461756
502551.120823,4.2002177,0.2658577,25.46,0.9819415050279288
502552.12,4.2002823,0.26591522,25.358224999999997,0.9819638043389785
502553.120177,4.2001823,0.26576637,24.885,0.9819821566719722
502554.121,4.2000823,0.26546309,24.885,0.9819861036500279
502555.120823,4.2000177,0.26476584,24.902346,0.9820084029610774
502556.12,4.200082317682318,0.26477072927072925,24.983,0.9820306983290921
502557.1201761762,4.2,0.2650136736736737,24.983,0.9820490546051209
502558.1208233533,4.2,0.26458350299401195,25.04588622754491,0.982052993704977
502559.12000000005,4.2,0.2643951851851852,25.339,0.9820752602018898
502560.12,4.199982382382382,0.26409528528528525,25.339,0.9820975818345719
502561.12,4.1999,0.26403327,25.195098999999995,0.9821159525382693
502562.12,4.1999,0.263607012987013,24.526,0.9821198955732902
502563.12000000005,4.199917600000001,0.26348592000000004,24.710800000000003,0.9821421765280638
502564.12000000005,4.2,0.2634376,25.576,0.9821644758391133
502565.12017600005,4.2000352,0.2635992,25.576,0.982182850471418
502566.12082382385,4.2001823823823825,0.2637691591591591,25.40176176176176,0.9821867790787701
502567.12,4.2001,0.26291142,24.587,0.9822090967605233
502568.12,4.2001,0.26321743,24.587,0.9822274490935172
502569.12000000005,4.200117682317682,0.26290298701298703,24.712721278721276,0.9822313921285379
502570.12,4.2002176,0.26298360000000004,25.298,0.9822536730833115
502571.12,4.200282382382382,0.2628564764764765,25.298,0.9822759763229681
502572.12,4.2001823,0.26273734,25.235872999999998,0.9822943470266656
502573.120177,4.2000823,0.26221397999999996,24.947,0.9822982940047214
502574.120823,4.2000177,0.26207788,24.947,0.982320593315771
502575.12,4.2000823,0.26232495,24.913547,0.9823428926268205
502576.12,4.2,0.26182717,24.758,0.9823612449598143
502577.12,4.2,0.26195048951048955,24.758,0.9823651879948351
502578.12,4.199982382382382,0.2616054854854855,24.878856856856856,0.982387472878216
502579.12,4.1999,0.26113549,25.444,0.9824058435819135
502580.12,4.1999,0.26135149999999996,25.444,0.9824097905599692
502581.12,4.1999,0.2609470729270729,25.275664335664334,0.9824320859279838
502582.12,4.199917617617618,0.26101171171171167,24.492,0.9824543708113646
502583.12,4.200017682317682,0.2611193306693307,24.682969030969033,0.9824727415150621
502584.12000000005,4.2001,0.26098456000000003,25.572,0.9824766661938069
502585.12,4.200117617617617,0.26115895895895896,25.572,0.9824989694334636
502586.12000000005,4.200182317682318,0.26078,25.41356643356643,0.9825212831721819
502587.12000000005,4.2001176,0.26067088000000005,24.676,0.9825396394482105
502588.12,4.2002,0.2602533733733734,24.676,0.9825435680555626
502589.12,4.2002,0.2606068931068931,24.777673326673327,0.9825658817942811
502590.12,4.2001823823823825,0.26023585585585585,25.251,0.9825842380703098
502591.12,4.200082317682318,0.26022866133866135,25.251,0.9825881811053305
502592.12000000005,4.200017600000001,0.2598324,25.246072,0.9826104620601042
502593.12,4.2000824,0.25969192,25.223,0.9826327613711535
502594.12000000005,4.2,0.25939184,25.223,0.9826511360034584
502595.12,4.2,0.2592089089089089,25.13667367367367,0.9826550646108105
502596.12,4.2,0.25896115,24.733,0.9826773822925636
502597.12,4.1999823,0.25887221,24.733,0.9826957346255574
502598.12,4.1999,0.25867123999999997,24.885928,0.9826996816036131
502599.12017699995,4.1998823,0.25869742999999995,25.597,0.9827219809146626
502600.120823,4.1998530999999995,0.25842549,25.421946999999996,0.9827442802257123
502601.12,4.2001,0.25870345,24.608,0.9827626325587061
502602.12,4.200082317682318,0.2585304895104895,24.608,0.9827665755937268
502603.12000000005,4.2,0.25821552000000003,24.778368000000004,0.9827888565485003
502604.12,4.200017600000001,0.25789744000000003,25.576,0.982807231180805
502605.12000000005,4.2001176,0.25829872,25.576,0.9828111558595498
502606.1201761762,4.2001823823823825,0.25828972972972974,25.420436436436436,0.9828334590992068
502607.12082317687,4.200117682317682,0.2574106093906094,24.69282317682318,0.9828557728379249
502608.12000000005,4.2002,0.25746,24.692,0.9828741291139537
502609.12,4.2002,0.2574071471471472,24.818494494494495,0.9828780577213057
502610.12,4.2002,0.2572042057942058,25.41,0.9829003714600241
502611.12000000005,4.2001824,0.25733960000000006,25.41,0.9829187277360528
502612.12000000005,4.2001,0.25694136,25.346288,0.9829226524147976
502613.1201761762,4.200082382382382,0.256583003003003,25.048,0.9829449556544544
502614.121,4.2000177,0.25649142,25.048,0.9829672733362076
502615.12100000004,4.2000823,0.25672839999999997,25.029237999999996,0.9829856256692016
502616.1208231768,4.2,0.256115974025974,24.942,0.9829895687042223
502617.12,4.199982400000001,0.25623848000000005,25.028944,0.9830118496589958
502618.1201761762,4.199917617617618,0.25575186186186183,25.436,0.9830302242913005
502619.120823,4.1999823,0.25554372,25.436,0.9830341712693562
502620.12,4.1999,0.25575335664335663,25.296663336663336,0.9830564666373708
502621.12000000005,4.1999352000000005,0.25534472,24.648,0.9830787475921443
502622.1201761762,4.2001,0.2553305705705705,24.648,0.9830971222244491
502623.120823,4.2000823,0.25535345,24.820044,0.9831010692025048
502624.12,4.2000177,0.25519637,25.62,0.9831233685135543
502625.120177,4.2001,0.25506123999999997,25.62,0.9831417208465482
502626.120823,4.2001177,0.25514053,25.424061,0.9831456678246039
502627.12,4.2002,0.2550146,24.513,0.9831679671356535
502628.12,4.2002,0.25479159,24.513,0.9831902664467029
502629.12,4.200182317682318,0.25448286713286716,24.665067932067934,0.9832086187796968
502630.1201761762,4.2001,0.25423424424424423,25.373,0.9832125473870488
502631.120823,4.2001,0.25395434,25.373,0.9832348650688021
502632.12000000005,4.200082317682318,0.2542787812187812,25.275216783216784,0.9832532174017959
502633.12017600005,4.2,0.2540656,24.82,0.9832571420805407
502634.12082400004,4.200017600000001,0.25362503999999997,24.884240000000002,0.9832794413915902
502635.1201761762,4.200082382382382,0.25400657657657655,25.185,0.983297816023895
502636.12082317687,4.200017682317682,0.25361982017982015,25.185,0.9833017590589157
502637.12000000005,4.200082382382382,0.25318238238238233,25.156635635635634,0.9833240439422967
502638.12017699995,4.2,0.25306637,25.024,0.9833463616240499
502639.121,4.1999823,0.25291708,25.024,0.9833647139570436
502640.12082317687,4.199935364635365,0.2529358541458542,25.006140859140856,0.9833686569920643
502641.12000000005,4.2001,0.25281896,24.923,0.9833909379468379
502642.12000000005,4.2001,0.25258704000000004,24.923,0.9834093125791428
502643.12,4.2001,0.25268166166166167,25.004745745745744,0.9834132411864948
502644.12,4.2001,0.2528197002997003,25.387,0.983435554925213
502645.12,4.200117617617617,0.25215875875875876,25.387,0.9834539112012417
502646.12,4.2002,0.25222495,25.269649,0.9834578581792974
502647.120177,4.2002,0.25175903,24.724,0.983480157490347
502648.120823,4.2001646,0.25204106,24.724,0.9835024568013966
502649.12,4.2,0.25184761,24.860113,0.9835208091343904
502650.12,4.200017682317682,0.25174048951048955,25.493,0.9835247521694112
502651.12000000005,4.2001,0.25155224000000004,25.493,0.9835470331241847
502652.12000000005,4.2000824,0.25166024,25.334424,0.9835654077564894
502653.12,4.2,0.25113253253253254,24.592,0.9835693363638414
502654.12,4.2,0.25067425,24.772717,0.9835916540455948
502655.12000000005,4.2,0.2508693906093906,25.613,0.9836100063785885
502656.12,4.199982400000001,0.25072672,25.613,0.9836139310573333
502657.12000000005,4.1999,0.2503164,25.429608,0.9836362303683828
502658.12000000005,4.199917600000001,0.25037664,24.571,0.9836585296794325
502659.12000000005,4.200017600000001,0.25010992000000004,24.571,0.9836769043117373
502660.12000000005,4.2001,0.25020776,24.763368,0.983680828990482
502661.12,4.2001,0.250083993993994,25.664,0.9837031322301388
502662.12,4.2001177,0.25040522,25.664,0.9837215029338362
502663.120177,4.2002,0.25029,25.508417,0.9837254499118919
502664.121,4.2002,0.25010414999999997,24.785,0.9837477492229416
502665.1208231768,4.2002,0.2493142657342657,24.785,0.9837661015559354
502666.12,4.2001823823823825,0.24964062062062062,24.899866866866866,0.9837700301632875
502667.12,4.2001,0.24952878121878122,25.437,0.9837923439020055
502668.12,4.2001,0.24930667667667666,25.437,0.9838107001780343
502669.12,4.2001,0.2486804895104895,25.354423576423574,0.983814643213055
502670.12,4.200082382382382,0.2484588088088088,24.97,0.983836928096436
502671.120177,4.2,0.24849823,24.971947,0.9838592457781892
502672.120823,4.2,0.24847229999999998,24.981,0.983877598111183
502673.12017699995,4.2,0.24832627999999998,24.981,0.9838815450892388
502674.12082317687,4.199982317682318,0.24793805194805196,25.02874225774226,0.9839038404572532
502675.1201761762,4.1999,0.2474501001001001,25.251,0.9839221967332822
502676.121,4.1999354,0.24721955999999998,25.251,0.9839261437113379
502677.120823,4.2001,0.24755265999999998,25.143206999999997,0.9839484430223874
502678.120177,4.2001,0.24791672,24.642,0.9839667953553811
502679.1208231768,4.2001,0.2473510989010989,24.642,0.9839707383904018
502680.12000000005,4.2001,0.24722104000000003,24.79688,0.9839930193451756
502681.12000000005,4.2001,0.24743888000000003,25.522,0.9840113939774803
502682.12,4.200117582417582,0.24734703296703298,25.522,0.984015314735467
502683.12017535075,4.2002,0.24732213426853708,25.340512024048095,0.9840376034883631
502684.120823,4.2002,0.24698981999999997,24.487,0.9840559925995793
502685.12,4.2002,0.24674359640359642,24.487,0.9840599356346
502686.1201761762,4.2001823823823825,0.24684714714714714,24.6526056056056,0.9840822205179809
502687.12100000004,4.2001,0.24654866999999997,25.427,0.9841045381997342
502688.1208233533,4.2001,0.24631,25.31111976047904,0.984122890532728
502689.1201753507,4.2001,0.24630649298597193,24.771,0.9841268007325613
502690.1208233533,4.200082335329341,0.24627410179640719,24.771,0.9841491289436335
502691.12,4.2,0.24605635635635636,24.81637037037037,0.9841674891548271
502692.12000000005,4.2,0.24538351297405192,25.03,0.9841714059998817
502693.12,4.199982547642929,0.2453406619859579,25.03,0.9841936802212654
502694.12,4.1999177,0.24515027,25.077258999999998,0.9842120877769261
502695.12000000005,4.2,0.24552048951048952,25.297,0.9842160308119469
502696.1201761762,4.200017617617617,0.24530585585585585,25.297,0.9842383156953277
502697.121,4.2001,0.24535168,25.166551,0.9842566863990253
502698.121,4.2001,0.24519524475524476,24.559823176823176,0.984260629434046
502699.12082400004,4.2001,0.24505184,24.559,0.9842829103888195
502700.1201761762,4.2001,0.24490062062062062,24.74662762762763,0.9843012850211242
502701.120823,4.2001177,0.24477283,25.624,0.9843052319991799
502702.12,4.2002,0.24462301,25.624,0.9843275313102294
502703.12,4.2002,0.24478840999999998,25.427706999999998,0.9843458836432234
502704.12,4.2001823,0.24486884,24.515,0.9843498306212791
502705.12,4.2000823,0.24397469,24.696602,0.9843721299323286
502706.12000000005,4.2,0.24396589820359282,25.541,0.9843904822653224
502707.12017535075,4.2,0.24399791583166333,25.541,0.9843943924651557
502708.12100000004,4.2,0.24373280719280718,25.41563236763237,0.9844167246113926
502709.12082382385,4.2,0.24340062062062062,24.832,0.9844390094947736
502710.12,4.2,0.2432569,24.832,0.9844573801984711
502711.12000000005,4.199982317682318,0.24301707292707292,24.876205794205795,0.9844613232334918
502712.12,4.199882382382382,0.2430024324324324,25.082,0.9844836081168726
502713.120177,4.1998177,0.2428154,25.082,0.98450197882057
502714.121,4.1999177,0.24289680999999996,25.100585,0.9845059257986257
502715.1208231768,4.200017682317682,0.24249762237762237,25.187,0.9845282211666404
502716.12,4.2001,0.24239595595595595,25.187,0.9845465774426692
502717.12,4.2001,0.24222362999999997,25.108412,0.9845505244207249
502718.12,4.2001177,0.24238,24.743,0.9845728237317745
502719.12,4.2002,0.24235344999999997,24.743,0.9845911760647682
502720.12000000005,4.2002,0.2422246953046953,24.868190809190807,0.984595119099789
502721.12,4.2002,0.2421577177177177,25.451,0.9846174039831699
502722.12000000005,4.2002,0.24195646353646355,25.451,0.9846357746868674
502723.12,4.200164764764764,0.24188714714714712,25.286099099099097,0.9846397032942195
502724.12,4.2,0.24161167999999997,24.515,0.9846620209759726
502725.12,4.200017682317682,0.24143933066933065,24.705792207792207,0.9846803733089665
502726.12,4.2001,0.24122712000000002,25.594,0.9846842979877113
502727.12,4.200082382382382,0.24103191191191192,25.594,0.984706601227368
502728.12,4.2,0.24062708,25.420717,0.9847249719310656
502729.120177,4.2,0.24065823,24.615,0.9847289189091213
502730.12082317687,4.199982317682318,0.24061286713286711,24.615,0.9847512142771359
502731.12,4.199882382382382,0.2403924324324324,24.735152152152153,0.9847695705531647
502732.12,4.1998353999999996,0.24014699,25.297,0.9847735175312204
502733.12,4.200017682317682,0.24005237762237763,25.297,0.9847958128992349
502734.12,4.200082382382382,0.24008709709709708,25.256127127127126,0.9848141691752637
502735.12,4.2000177,0.23996406999999997,25.065,0.9848181161533194
502736.12,4.2001,0.23989,25.065,0.984840411521334
502737.12000000005,4.2001176,0.23986536000000003,25.008680000000002,0.9848587677973628
502738.12,4.2001823823823825,0.23972357357357355,24.745,0.9848626964047148
502739.12,4.2001177,0.23955928999999998,24.745,0.984885014086468
502740.12,4.2002,0.23934347652347654,24.86700799200799,0.9849033664194617
