Timestamp,Voltage,Current,Temp,SOC
311738.12,4.184051753333334,0.0,24.888652933333333,1.0074238760345455
311739.12,4.18404842,0.0,24.9007196,1.0074238760345455
311740.12000000005,4.184045086666667,0.0,24.912786266666668,1.0074238760345455
311741.12,4.184041753333333,0.0,24.924852933333334,1.0074238760345455
311742.12,4.18403842,0.0,24.936919599999996,1.0074238760345455
311743.12,4.1840350866666665,0.0,24.948986266666665,1.0074238760345455
311744.12,4.1840317533333335,0.0,24.961052933333335,1.0074238760345455
311745.12,4.18402842,0.0,24.973119599999997,1.0074238760345455
311746.12,4.184025086666667,0.0,24.985186266666666,1.0074238760345455
311747.12,4.184021753333333,0.0,24.997252933333332,1.0074238760345455
311748.12,4.184018420000001,0.0,25.009319599999998,1.0074238760345455
311749.12,4.184015086666666,0.0,25.021386266666667,1.0074238760345455
311750.12,4.184011753333333,0.0,25.03345293333333,1.0074238760345455
311751.12,4.18400842,0.0,25.0455196,1.0074238760345455
311752.12,4.184005086666667,0.0,25.057586266666664,1.0074238760345455
311753.12,4.184001753333334,0.0,25.06965293333333,1.0074238760345455
311754.12,4.18399842,0.0,25.0817196,1.0074238760345455
311755.12,4.183995086666666,0.0,25.093786266666665,1.0074238760345455
311756.12,4.183991753333334,0.0,25.10585293333333,1.0074238760345455
311757.12,4.18398842,0.0,25.1179196,1.0074238760345455
311758.12,4.183985086666667,0.0,25.129986266666663,1.0074238760345455
311759.12,4.183981753333334,0.0,25.142052933333332,1.0074238760345455
311760.12,4.183978420000001,0.0,25.1541196,1.0074238760345455
311761.12,4.183975086666667,0.0,25.166186266666667,1.0074238760345455
311762.12,4.183971753333333,0.0,25.178252933333333,1.0074238760345455
311763.12,4.18396842,0.0,25.190319600000002,1.0074238760345455
311764.12,4.183965086666667,0.0,25.202386266666664,1.0074238760345455
311765.12,4.1839617533333335,0.0,25.21445293333333,1.0074238760345455
311766.12,4.183958420000001,0.0,25.226519599999996,1.0074238760345455
311767.12,4.183955086666667,0.0,25.238586266666665,1.0074238760345455
311768.12,4.183951753333334,0.0,25.25065293333333,1.0074238760345455
311769.12,4.18394842,0.0,25.262719599999997,1.0074238760345455
311770.12,4.183945086666667,0.0,25.274786266666666,1.0074238760345455
311771.12,4.183941753333333,0.0,25.286852933333332,1.0074238760345455
311772.12,4.1839384200000005,0.0,25.298919599999998,1.0074238760345455
311773.12,4.183935086666667,0.0,25.310986266666667,1.0074238760345455
311774.12000000005,4.183931753333334,0.0,25.323052933333333,1.0074238760345455
311775.12,4.18392842,0.0,25.3351196,1.0074238760345455
311776.12,4.183925086666667,0.0,25.347186266666668,1.0074238760345455
311777.12,4.183921753333333,0.0,25.359252933333334,1.0074238760345455
311778.12,4.18391842,0.0,25.371319599999996,1.0074238760345455
311779.12,4.1839150866666674,0.0,25.383386266666665,1.0074238760345455
311780.12,4.183911753333334,0.0,25.39545293333333,1.0074238760345455
311781.12,4.18390842,0.0,25.407519599999997,1.0074238760345455
311782.12,4.183905086666667,0.0,25.419586266666666,1.0074238760345455
311783.12,4.183901753333334,0.0,25.431652933333332,1.0074238760345455
311784.12000000005,4.183896840052666,0.0,25.437636606056568,1.0074238760345455
311785.12000000005,4.183890173497109,0.0,25.436869952167463,1.0074238760345455
311786.12,4.183883506941552,0.0,25.43610329827836,1.0074238760345455
311787.12,4.183876840385994,0.0,25.43533664438926,1.0074238760345455
311788.12,4.183870173830436,0.0,25.434569990500158,1.0074238760345455
311789.12,4.183863507274879,0.0,25.433803336611053,1.0074238760345455
311790.12,4.183856840719322,0.0,25.433036682721955,1.0074238760345455
311791.12,4.183850174163764,0.0,25.432270028832853,1.0074238760345455
311792.12000000005,4.183843507608207,0.0,25.431503374943752,1.0074238760345455
311793.12,4.18383684105265,0.0,25.430736721054647,1.0074238760345455
311794.12,4.183830174497093,0.0,25.42997006716555,1.0074238760345455
311795.12,4.1838235079415345,0.0,25.429203413276444,1.0074238760345455
311796.12,4.183816841385977,0.0,25.428436759387342,1.0074238760345455
311797.12,4.183810174830421,0.0,25.427670105498244,1.0074238760345455
311798.12,4.183803508274862,0.0,25.42690345160914,1.0074238760345455
311799.12,4.183796841719305,0.0,25.426136797720037,1.0074238760345455
311800.12,4.183790175163748,0.0,25.425370143830936,1.0074238760345455
311801.12,4.18378350860819,0.0,25.424603489941834,1.0074238760345455
311802.12,4.183776842052633,0.0,25.423836836052732,1.0074238760345455
311803.12,4.1837701754970755,0.0,25.423070182163627,1.0074238760345455
311804.12,4.183763508941518,0.0,25.422303528274526,1.0074238760345455
311805.12,4.183756842385961,0.0,25.421536874385424,1.0074238760345455
311806.12,4.183750175830403,0.0,25.420770220496323,1.0074238760345455
311807.12,4.183743509274846,0.0,25.42000356660722,1.0074238760345455
311808.12,4.183736842719288,0.0,25.41923691271812,1.0074238760345455
311809.12,4.183730176163731,0.0,25.418470258829018,1.0074238760345455
311810.12,4.183723509608173,0.0,25.417703604939916,1.0074238760345455
311811.12,4.183716843052617,0.0,25.416936951050815,1.0074238760345455
311812.12,4.183710176497058,0.0,25.416170297161713,1.0074238760345455
311813.12,4.183703509941502,0.0,25.41540364327261,1.0074238760345455
311814.12,4.183696843385944,0.0,25.41463698938351,1.0074238760345455
311815.12,4.183690176830387,0.0,25.41387033549441,1.0074238760345455
311816.12,4.183683510274829,0.0,25.413103681605307,1.0074238760345455
311817.12,4.183676843719272,0.0,25.412337027716205,1.0074238760345455
311818.12,4.183670177163714,0.0,25.411570373827104,1.0074238760345455
311819.12,4.183663510608157,0.0,25.410803719938002,1.0074238760345455
311820.12,4.183656844052599,0.0,25.4100370660489,1.0074238760345455
311821.12,4.183650177497042,0.0,25.4092704121598,1.0074238760345455
311822.12,4.183643510941485,0.0,25.408503758270697,1.0074238760345455
311823.12,4.183636844385927,0.0,25.407737104381592,1.0074238760345455
311824.12,4.18363017783037,0.0,25.406970450492494,1.0074238760345455
311825.12,4.183623511274813,0.0,25.40620379660339,1.0074238760345455
311826.12,4.183616844719255,0.0,25.405437142714284,1.0074238760345455
311827.12,4.183610178163698,0.0,25.404670488825186,1.0074238760345455
311828.12,4.1836035116081405,0.0,25.40390383493608,1.0074238760345455
311829.12,4.183596845052583,0.0,25.403137181046983,1.0074238760345455
311830.12,4.183590178497026,0.0,25.402370527157878,1.0074238760345455
311831.12,4.183583511941468,0.0,25.40160387326878,1.0074238760345455
311832.12,4.18357684538591,0.0,25.400837219379675,1.0074238760345455
311833.12,4.183570178830353,0.0,25.400070565490573,1.0074238760345455
311834.12,4.183563512274795,0.0,25.39930391160147,1.0074238760345455
311835.12,4.183556845719238,0.0,25.39853725771237,1.0074238760345455
311836.12,4.1835501791636815,0.0,25.39777060382327,1.0074238760345455
311837.12,4.183543512608123,0.0,25.397003949934167,1.0074238760345455
311838.12,4.183536846052567,0.0,25.396237296045065,1.0074238760345455
311839.12,4.183530179497009,0.0,25.395470642155964,1.0074238760345455
311840.12,4.183523512941451,0.0,25.39470398826686,1.0074238760345455
311841.12,4.183516846385895,0.0,25.39393733437776,1.0074238760345455
311842.12,4.1835101798303365,0.0,25.39317068048866,1.0074238760345455
311843.12,4.183503513274779,0.0,25.392404026599557,1.0074238760345455
311844.12,4.183498423307055,0.0,25.384936415606926,1.0074238760345455
311845.12,4.183495089918165,0.0,25.370002833380553,1.0074238760345455
311846.11999999994,4.183491756529276,0.0,25.355069251154184,1.0074238760345455
311847.12,4.183488423140386,0.0,25.340135668927815,1.0074238760345455
311848.12,4.183485089751496,0.0,25.325202086701445,1.0074238760345455
311849.12,4.183481756362607,0.0,25.310268504475076,1.0074238760345455
311850.12,4.1834784229737165,0.0,25.295334922248703,1.0074238760345455
311851.12,4.183475089584826,0.0,25.280401340022333,1.0074238760345455
311852.12,4.183471756195937,0.0,25.26546775779596,1.0074238760345455
311853.12,4.183468422807048,0.0,25.250534175569594,1.0074238760345455
311854.12,4.183465089418156,0.0,25.23560059334322,1.0074238760345455
311855.12,4.183461756029267,0.0,25.220667011116852,1.0074238760345455
311856.12,4.183458422640378,0.0,25.205733428890483,1.0074238760345455
311857.12,4.183455089251488,0.0,25.19079984666411,1.0074238760345455
311858.12,4.183451755862598,0.0,25.175866264437744,1.0074238760345455
311859.12,4.183448422473709,0.0,25.16093268221137,1.0074238760345455
311860.12,4.1834450890848185,0.0,25.145999099984998,1.0074238760345455
311861.12,4.183441755695928,0.0,25.13106551775863,1.0074238760345455
311862.12,4.183438422307039,0.0,25.11613193553226,1.0074238760345455
311863.12,4.183435088918149,0.0,25.10119835330589,1.0074238760345455
311864.12,4.183431755529259,0.0,25.086264771079517,1.0074238760345455
311865.12,4.183428422140369,0.0,25.071331188853144,1.0074238760345455
311866.12,4.183425088751479,0.0,25.056397606626774,1.0074238760345455
311867.12,4.183421755362589,0.0,25.041464024400405,1.0074238760345455
311868.12,4.1834184219737,0.0,25.026530442174035,1.0074238760345455
311869.12,4.183415088584811,0.0,25.011596859947666,1.0074238760345455
311870.12,4.1834117551959205,0.0,24.996663277721296,1.0074238760345455
311871.12,4.18340842180703,0.0,24.981729695494927,1.0074238760345455
311872.12,4.183405088418141,0.0,24.966796113268554,1.0074238760345455
311873.12,4.183401755029251,0.0,24.95186253104218,1.0074238760345455
311874.12,4.18339842164036,0.0,24.93692894881581,1.0074238760345455
311875.12,4.183395088251471,0.0,24.921995366589442,1.0074238760345455
311876.12,4.183391754862582,0.0,24.907061784363073,1.0074238760345455
311877.12,4.183388421473691,0.0,24.892128202136703,1.0074238760345455
311878.12,4.183385088084802,0.0,24.87719461991033,1.0074238760345455
311879.12,4.183381754695912,0.0,24.862261037683957,1.0074238760345455
311880.12,4.1833784213070215,0.0,24.847327455457588,1.0074238760345455
311881.12,4.183375087918132,0.0,24.83239387323122,1.0074238760345455
311882.12,4.183371754529242,0.0,24.81746029100485,1.0074238760345455
311883.12,4.183368421140353,0.0,24.80252670877848,1.0074238760345455
311884.12,4.183365087751463,0.0,24.787593126552107,1.0074238760345455
311885.12,4.183361754362573,0.0,24.772659544325737,1.0074238760345455
311886.12,4.183358420973683,0.0,24.757725962099368,1.0074238760345455
311887.12,4.183355087584793,0.0,24.742792379873,1.0074238760345455
311888.12,4.183351754195904,0.0,24.727858797646626,1.0074238760345455
311889.12,4.183348420807013,0.0,24.712925215420256,1.0074238760345455
311890.12,4.1833450874181235,0.0,24.697991633193887,1.0074238760345455
311891.12,4.183341754029234,0.0,24.683058050967517,1.0074238760345455
311892.12,4.183338420640344,0.0,24.668124468741144,1.0074238760345455
311893.12,4.1833350872514545,0.0,24.65319088651477,1.0074238760345455
311894.12,4.183331753862564,0.0,24.638257304288402,1.0074238760345455
311895.12,4.183328420473675,0.0,24.623323722062032,1.0074238760345455
311896.12,4.183325087084785,0.0,24.608390139835663,1.0074238760345455
311897.12000000005,4.183321753695894,0.0,24.593456557609294,1.0074238760345455
311898.12,4.183318420307005,0.0,24.57852297538292,1.0074238760345455
311899.12,4.183315086918116,0.0,24.56358939315655,1.0074238760345455
311900.12000000005,4.1833117535292255,0.0,24.548655810930182,1.0074238760345455
311901.12,4.183308420140335,0.0,24.53372222870381,1.0074238760345455
311902.12,4.183305086751446,0.0,24.51878864647744,1.0074238760345455
311903.12000000005,4.1833017533625565,0.0,24.50385506425107,1.0074238760345455
311904.12,4.183298419973666,0.0,24.502794113235222,1.0074238760345455
311905.12,4.183295086584776,0.0,24.51712768546142,1.0074238760345455
311906.12,4.183291753195887,0.0,24.531461257687628,1.0074238760345455
311907.12000000005,4.183288419806997,0.0,24.54579482991383,1.0074238760345455
311908.12,4.183285086418107,0.0,24.560128402140034,1.0074238760345455
311909.12,4.183281753029217,0.0,24.574461974366237,1.0074238760345455
311910.12000000005,4.183278419640327,0.0,24.58879554659244,1.0074238760345455
311911.12,4.183275086251437,0.0,24.603129118818647,1.0074238760345455
311912.12,4.183271752862547,0.0,24.61746269104485,1.0074238760345455
311913.12,4.183268419473658,0.0,24.631796263271053,1.0074238760345455
311914.12,4.183265086084768,0.0,24.646129835497256,1.0074238760345455
311915.12000000005,4.183261752695879,0.0,24.660463407723462,1.0074238760345455
311916.12,4.183258419306989,0.0,24.674796979949665,1.0074238760345455
311917.12,4.183255085918098,0.0,24.68913055217587,1.0074238760345455
311918.12,4.183251752529209,0.0,24.703464124402075,1.0074238760345455
311919.12,4.183248419140319,0.0,24.717797696628274,1.0074238760345455
311920.12,4.1832450857514285,0.0,24.73213126885448,1.0074238760345455
311921.12,4.183241752362539,0.0,24.746464841080684,1.0074238760345455
311922.12,4.18323841897365,0.0,24.760798413306887,1.0074238760345455
311923.12,4.1832350855847595,0.0,24.775131985533093,1.0074238760345455
311924.12,4.18323175219587,0.0,24.789465557759296,1.0074238760345455
311925.12,4.18322841880698,0.0,24.8037991299855,1.0074238760345455
311926.12000000005,4.183225085418091,0.0,24.818132702211706,1.0074238760345455
311927.12,4.1832217520292,0.0,24.83246627443791,1.0074238760345455
311928.12,4.18321841864031,0.0,24.846799846664112,1.0074238760345455
311929.12,4.183215085251421,0.0,24.861133418890315,1.0074238760345455
311930.12,4.1832117518625305,0.0,24.875466991116518,1.0074238760345455
311931.12,4.183208418473641,0.0,24.88980056334272,1.0074238760345455
311932.12,4.183205085084751,0.0,24.904134135568924,1.0074238760345455
311933.12,4.1832017516958615,0.0,24.91846770779513,1.0074238760345455
311934.12,4.183198418306972,0.0,24.932801280021334,1.0074238760345455
311935.12,4.183195084918082,0.0,24.947134852247537,1.0074238760345455
311936.12,4.183191751529192,0.0,24.961468424473743,1.0074238760345455
311937.12,4.183188418140302,0.0,24.975801996699943,1.0074238760345455
311938.12,4.183185084751412,0.0,24.99013556892615,1.0074238760345455
311939.12,4.183181751362523,0.0,25.004469141152356,1.0074238760345455
311940.12,4.183178417973632,0.0,25.018802713378555,1.0074238760345455
311941.12,4.183175084584743,0.0,25.033136285604762,1.0074238760345455
311942.12,4.183171751195853,0.0,25.04746985783097,1.0074238760345455
311943.12,4.183168417806963,0.0,25.061803430057168,1.0074238760345455
311944.12,4.183165084418073,0.0,25.076137002283374,1.0074238760345455
311945.12,4.183161751029184,0.0,25.090470574509574,1.0074238760345455
311946.12,4.183158417640294,0.0,25.10480414673578,1.0074238760345455
311947.12,4.183155084251404,0.0,25.11913771896198,1.0074238760345455
311948.12,4.183151750862514,0.0,25.133471291188187,1.0074238760345455
311949.12,4.183148417473625,0.0,25.147804863414393,1.0074238760345455
311950.12,4.183145084084734,0.0,25.162138435640593,1.0074238760345455
311951.12,4.183141750695844,0.0,25.1764720078668,1.0074238760345455
311952.12,4.183138417306955,0.0,25.190805580093002,1.0074238760345455
311953.12,4.183135083918065,0.0,25.205139152319205,1.0074238760345455
311954.12,4.183131750529175,0.0,25.219472724545412,1.0074238760345455
311955.12,4.183128417140285,0.0,25.233806296771615,1.0074238760345455
311956.12,4.183125083751396,0.0,25.248139868997818,1.0074238760345455
311957.12,4.183121750362505,0.0,25.26247344122402,1.0074238760345455
311958.12,4.183118416973616,0.0,25.276807013450227,1.0074238760345455
311959.12,4.183115083584726,0.0,25.291140585676427,1.0074238760345455
311960.12,4.183111750195836,0.0,25.305474157902633,1.0074238760345455
311961.12,4.183108416806947,0.0,25.319807730128836,1.0074238760345455
311962.12,4.183105083418057,0.0,25.33414130235504,1.0074238760345455
311963.12000000005,4.183101750029167,0.0,25.348474874581246,1.0074238760345455
311964.12,4.183100791666666,0.0,25.355968333333333,1.0074238760345455
311965.12000000005,4.183102458333333,0.0,25.35590166666667,1.0074238760345455
311966.12000000005,4.183104125,0.0,25.355835000000003,1.0074238760345455
311967.12000000005,4.183105791666667,0.0,25.355768333333337,1.0074238760345455
311968.12,4.183107458333333,0.0,25.35570166666667,1.0074238760345455
311969.12000000005,4.183109125,0.0,25.355635,1.0074238760345455
311970.12000000005,4.1831107916666666,0.0,25.355568333333334,1.0074238760345455
311971.12,4.1831124583333334,0.0,25.35550166666667,1.0074238760345455
311972.12,4.1831141249999995,0.0,25.355435000000003,1.0074238760345455
311973.12000000005,4.183115791666666,0.0,25.355368333333335,1.0074238760345455
311974.12,4.183117458333333,0.0,25.35530166666667,1.0074238760345455
311975.12,4.183119124999999,0.0,25.355235,1.0074238760345455
311976.12,4.183120791666666,0.0,25.355168333333335,1.0074238760345455
311977.12,4.183122458333333,0.0,25.355101666666666,1.0074238760345455
311978.12,4.183124125,0.0,25.355035,1.0074238760345455
311979.12,4.183125791666667,0.0,25.354968333333336,1.0074238760345455
311980.12,4.183127458333333,0.0,25.354901666666667,1.0074238760345455
311981.12,4.183129125,0.0,25.354835,1.0074238760345455
311982.12,4.183130791666667,0.0,25.354768333333336,1.0074238760345455
311983.12,4.183132458333333,0.0,25.354701666666667,1.0074238760345455
311984.12,4.183134125,0.0,25.354635,1.0074238760345455
311985.12,4.1831357916666665,0.0,25.354568333333336,1.0074238760345455
311986.12,4.183137458333333,0.0,25.35450166666667,1.0074238760345455
311987.12,4.183139124999999,0.0,25.354435000000002,1.0074238760345455
311988.12,4.183140791666666,0.0,25.354368333333333,1.0074238760345455
311989.12,4.183142458333333,0.0,25.354301666666668,1.0074238760345455
311990.12,4.183144125,0.0,25.354235000000003,1.0074238760345455
311991.12,4.183145791666666,0.0,25.354168333333334,1.0074238760345455
311992.12,4.183147458333333,0.0,25.35410166666667,1.0074238760345455
311993.12,4.183149125,0.0,25.354035000000003,1.0074238760345455
311994.12,4.183150791666667,0.0,25.353968333333334,1.0074238760345455
311995.12,4.183152458333333,0.0,25.353901666666665,1.0074238760345455
311996.12,4.183154125,0.0,25.353835000000004,1.0074238760345455
311997.12,4.183155791666667,0.0,25.353768333333335,1.0074238760345455
311998.12,4.1831574583333335,0.0,25.353701666666666,1.0074238760345455
311999.12,4.1831591249999995,0.0,25.353635,1.0074238760345455
312000.12,4.183160791666666,0.0,25.353568333333335,1.0074238760345455
312001.12,4.183162458333333,0.0,25.353501666666666,1.0074238760345455
312002.12,4.183164125,0.0,25.353434999999998,1.0074238760345455
312003.12,4.183165791666667,0.0,25.353368333333332,1.0074238760345455
312004.12,4.183167458333333,0.0,25.353301666666667,1.0074238760345455
312005.12,4.183169125,0.0,25.353235,1.0074238760345455
312006.12,4.183170791666667,0.0,25.353168333333336,1.0074238760345455
312007.12,4.183172458333333,0.0,25.353101666666667,1.0074238760345455
312008.12,4.183174125,0.0,25.353035,1.0074238760345455
312009.12,4.183175791666667,0.0,25.352968333333333,1.0074238760345455
312010.12,4.183177458333334,0.0,25.352901666666668,1.0074238760345455
312011.12,4.1831791250000006,0.0,25.352835,1.0074238760345455
312012.12000000005,4.183180791666667,0.0,25.35276833333333,1.0074238760345455
312013.12,4.1831824583333335,0.0,25.35270166666667,1.0074238760345455
312014.12,4.183184125,0.0,25.352635,1.0074238760345455
312015.12,4.183185791666667,0.0,25.352568333333334,1.0074238760345455
312016.12,4.183187458333333,0.0,25.35250166666667,1.0074238760345455
312017.12,4.183189125,0.0,25.352435,1.0074238760345455
312018.12,4.183190791666667,0.0,25.352368333333335,1.0074238760345455
312019.12000000005,4.183192458333334,0.0,25.35230166666667,1.0074238760345455
312020.12,4.183194125,0.0,25.352235,1.0074238760345455
312021.12,4.183195791666667,0.0,25.35216833333333,1.0074238760345455
312022.12000000005,4.183197458333334,0.0,25.352101666666666,1.0074238760345455
312023.12000000005,4.183199125,0.0,25.352035,1.0074238760345455
312024.12,4.183198416693055,0.0,25.350337527707875,1.0074238760345455
312025.12,4.183195083415277,0.0,25.346837586040234,1.0074238760345455
312026.12,4.183191750137498,0.0,25.343337644372593,1.0074238760345455
312027.12000000005,4.1831884168597195,0.0,25.339837702704955,1.0074238760345455
312028.12000000005,4.18318508358194,0.0,25.336337761037317,1.0074238760345455
312029.12,4.183181750304161,0.0,25.332837819369676,1.0074238760345455
312030.12,4.183178417026383,0.0,25.329337877702038,1.0074238760345455
312031.12,4.183175083748605,0.0,25.325837936034404,1.0074238760345455
312032.12000000005,4.183171750470826,0.0,25.32233799436676,1.0074238760345455
312033.12000000005,4.1831684171930466,0.0,25.31883805269912,1.0074238760345455
312034.12,4.183165083915268,0.0,25.315338111031483,1.0074238760345455
312035.12,4.183161750637489,0.0,25.311838169363845,1.0074238760345455
312036.12000000005,4.183158417359711,0.0,25.308338227696204,1.0074238760345455
312037.12,4.183155084081932,0.0,25.304838286028563,1.0074238760345455
312038.12,4.183151750804154,0.0,25.30133834436093,1.0074238760345455
312039.12,4.183148417526375,0.0,25.297838402693287,1.0074238760345455
312040.12,4.183145084248595,0.0,25.29433846102565,1.0074238760345455
312041.12,4.183141750970817,0.0,25.29083851935801,1.0074238760345455
312042.12,4.183138417693039,0.0,25.28733857769037,1.0074238760345455
312043.12000000005,4.183135084415261,0.0,25.283838636022736,1.0074238760345455
312044.12,4.183131751137481,0.0,25.28033869435509,1.0074238760345455
312045.12,4.183128417859702,0.0,25.276838752687453,1.0074238760345455
312046.12,4.183125084581924,0.0,25.273338811019816,1.0074238760345455
312047.12,4.183121751304145,0.0,25.269838869352178,1.0074238760345455
312048.12,4.183118418026366,0.0,25.266338927684536,1.0074238760345455
312049.12,4.183115084748588,0.0,25.2628389860169,1.0074238760345455
312050.12,4.183111751470809,0.0,25.25933904434926,1.0074238760345455
312051.12,4.183108418193029,0.0,25.25583910268162,1.0074238760345455
312052.12,4.183105084915251,0.0,25.252339161013985,1.0074238760345455
312053.12,4.183101751637473,0.0,25.248839219346344,1.0074238760345455
312054.12,4.183098418359695,0.0,25.245339277678706,1.0074238760345455
312055.12,4.1830950850819155,0.0,25.24183933601107,1.0074238760345455
312056.12,4.183091751804136,0.0,25.238339394343427,1.0074238760345455
312057.12,4.183088418526358,0.0,25.23483945267579,1.0074238760345455
312058.12,4.183085085248579,0.0,25.23133951100815,1.0074238760345455
312059.12,4.1830817519708,0.0,25.22783956934051,1.0074238760345455
312060.12,4.183078418693022,0.0,25.22433962767287,1.0074238760345455
312061.12,4.183075085415243,0.0,25.220839686005235,1.0074238760345455
312062.12,4.183071752137464,0.0,25.217339744337593,1.0074238760345455
312063.12,4.183068418859685,0.0,25.213839802669956,1.0074238760345455
312064.12,4.183065085581907,0.0,25.210339861002318,1.0074238760345455
312065.12,4.183061752304128,0.0,25.206839919334676,1.0074238760345455
312066.12,4.18305841902635,0.0,25.20333997766704,1.0074238760345455
312067.12,4.18305508574857,0.0,25.1998400359994,1.0074238760345455
312068.12,4.183051752470792,0.0,25.19634009433176,1.0074238760345455
312069.12,4.183048419193013,0.0,25.19284015266412,1.0074238760345455
312070.12,4.183045085915235,0.0,25.189340210996484,1.0074238760345455
312071.12,4.183041752637456,0.0,25.185840269328843,1.0074238760345455
312072.12,4.1830384193596775,0.0,25.182340327661205,1.0074238760345455
312073.12,4.183035086081898,0.0,25.178840385993567,1.0074238760345455
312074.12,4.183031752804119,0.0,25.17534044432593,1.0074238760345455
312075.12,4.183028419526341,0.0,25.17184050265829,1.0074238760345455
312076.12,4.183025086248563,0.0,25.16834056099065,1.0074238760345455
312077.12,4.183021752970784,0.0,25.164840619323012,1.0074238760345455
312078.12,4.1830184196930045,0.0,25.161340677655375,1.0074238760345455
312079.12,4.183015086415226,0.0,25.157840735987733,1.0074238760345455
312080.12,4.183011753137448,0.0,25.154340794320095,1.0074238760345455
312081.12,4.183008419859669,0.0,25.150840852652458,1.0074238760345455
312082.12,4.18300508658189,0.0,25.147340910984816,1.0074238760345455
312083.12,4.1830017533041115,0.0,25.143840969317175,1.0074238760345455
312084.12,4.18299684,0.0,25.138460799999997,1.0074238760345455
312085.12,4.182990173333334,0.0,25.130994133333335,1.0074238760345455
312086.12000000005,4.182983506666666,0.0,25.123527466666665,1.0074238760345455
312087.12,4.18297684,0.0,25.1160608,1.0074238760345455
312088.12,4.182970173333333,0.0,25.108594133333334,1.0074238760345455
312089.12000000005,4.182963506666667,0.0,25.101127466666668,1.0074238760345455
312090.12,4.18295684,0.0,25.0936608,1.0074238760345455
312091.12,4.1829501733333325,0.0,25.08619413333333,1.0074238760345455
312092.12,4.182943506666667,0.0,25.078727466666667,1.0074238760345455
312093.12,4.18293684,0.0,25.071260799999997,1.0074238760345455
312094.12,4.182930173333333,0.0,25.06379413333333,1.0074238760345455
312095.12,4.182923506666667,0.0,25.056327466666666,1.0074238760345455
312096.12,4.18291684,0.0,25.0488608,1.0074238760345455
312097.12,4.182910173333333,0.0,25.04139413333333,1.0074238760345455
312098.12,4.182903506666666,0.0,25.03392746666667,1.0074238760345455
312099.12,4.18289684,0.0,25.0264608,1.0074238760345455
312100.12,4.182890173333333,0.0,25.018994133333337,1.0074238760345455
312101.12,4.182883506666666,0.0,25.011527466666667,1.0074238760345455
312102.12,4.18287684,0.0,25.004060799999998,1.0074238760345455
312103.12,4.182870173333333,0.0,24.996594133333332,1.0074238760345455
312104.12,4.182863506666667,0.0,24.989127466666666,1.0074238760345455
312105.12,4.1828568399999995,0.0,24.9816608,1.0074238760345455
312106.12,4.182850173333333,0.0,24.97419413333333,1.0074238760345455
312107.12,4.182843506666666,0.0,24.96672746666667,1.0074238760345455
312108.12000000005,4.18283684,0.0,24.9592608,1.0074238760345455
312109.12,4.182830173333333,0.0,24.951794133333333,1.0074238760345455
312110.12,4.182823506666666,0.0,24.944327466666664,1.0074238760345455
312111.12,4.182816839999999,0.0,24.936860799999998,1.0074238760345455
312112.12,4.182810173333333,0.0,24.929394133333332,1.0074238760345455
312113.12,4.182803506666666,0.0,24.921927466666666,1.0074238760345455
312114.12,4.18279684,0.0,24.9144608,1.0074238760345455
312115.12,4.182790173333333,0.0,24.90699413333333,1.0074238760345455
312116.12,4.1827835066666665,0.0,24.89952746666667,1.0074238760345455
312117.12,4.18277684,0.0,24.8920608,1.0074238760345455
312118.12,4.182770173333333,0.0,24.88459413333333,1.0074238760345455
312119.12,4.182763506666666,0.0,24.877127466666664,1.0074238760345455
312120.12,4.18275684,0.0,24.8696608,1.0074238760345455
312121.12,4.182750173333333,0.0,24.862194133333333,1.0074238760345455
312122.12,4.182743506666666,0.0,24.854727466666667,1.0074238760345455
312123.12,4.18273684,0.0,24.8472608,1.0074238760345455
312124.12,4.182730173333333,0.0,24.839794133333335,1.0074238760345455
312125.12,4.182723506666667,0.0,24.832327466666666,1.0074238760345455
312126.12,4.18271684,0.0,24.824860799999996,1.0074238760345455
312127.12,4.182710173333334,0.0,24.81739413333333,1.0074238760345455
312128.12,4.182703506666667,0.0,24.809927466666664,1.0074238760345455
312129.12,4.18269684,0.0,24.8024608,1.0074238760345455
312130.12,4.1826901733333335,0.0,24.794994133333333,1.0074238760345455
312131.12,4.182683506666667,0.0,24.787527466666667,1.0074238760345455
312132.12,4.18267684,0.0,24.780060799999998,1.0074238760345455
312133.12,4.182670173333333,0.0,24.772594133333335,1.0074238760345455
312134.12,4.182663506666667,0.0,24.765127466666662,1.0074238760345455
312135.12,4.18265684,0.0,24.757660799999996,1.0074238760345455
312136.12,4.182650173333333,0.0,24.75019413333333,1.0074238760345455
312137.12,4.1826435066666665,0.0,24.742727466666665,1.0074238760345455
312138.12,4.18263684,0.0,24.7352608,1.0074238760345455
312139.12000000005,4.182630173333333,0.0,24.727794133333333,1.0074238760345455
312140.12,4.182623506666666,0.0,24.720327466666664,1.0074238760345455
312141.12,4.182616840000001,0.0,24.712860799999998,1.0074238760345455
312142.12,4.182610173333333,0.0,24.705394133333332,1.0074238760345455
312143.12,4.182603506666666,0.0,24.697927466666666,1.0074238760345455
312144.1200079003,4.1826,0.0,24.69418960632021,1.0074238760345455
312145.12002456747,4.1826,0.0,24.69458961965399,1.0074238760345455
312146.1200412347,4.1826,0.0,24.694989632987763,1.0074238760345455
312147.12005790195,4.1826,0.0,24.695389646321544,1.0074238760345455
312148.12007456913,4.1826,0.0,24.69578965965532,1.0074238760345455
