Timestamp,Voltage,Current,Temp,SOC
449697.12,4.0756116116116115,-1.0950776976976977,24.657,0.9890882239767194
449698.12,4.118696596596596,0.004607877877877975,25.210427427427426,0.9890876975975247
449699.12,4.077972927072927,-0.9934538161838165,25.439,0.9890281236100963
449700.12,4.0899901,-0.6450460100000001,24.862795,0.988989974501544
449701.12,4.092440080160321,-0.5973495891783567,24.624,0.9889529091118561
449702.12,4.09717022977023,-0.4972191908091908,24.624,0.9889219050631823
449703.12,4.075866733266733,-1.0063399100899102,24.900551448551447,0.988859595880794
449704.12,4.063601501501501,-1.2635754754754756,25.015,0.9887815768699407
449705.12,4.083078,-0.77229836,25.015,0.9887335410391644
449706.12,4.098395209580838,-0.4443704790419162,25.179634730538922,0.9887058124300712
449707.1207074148,4.091608416833667,-0.6347993186372745,25.248,0.9886655195010219
449708.121,4.087387387387388,-0.7323944744744745,25.248,0.9886202461076156
449709.1202931206,4.1378418743768695,0.38239084745762714,24.713599202392825,0.9886434914747693
449710.12,4.13986026026026,0.3271721721721722,24.492,0.9886648121359574
449711.12,4.079912712712712,-1.044505025025025,24.492,0.9886011960876933
449712.1207087087,4.157477477477477,0.5446906906906908,25.125585585585586,0.9886559573673013
449713.1202931206,4.009039082751745,-3.2341339980059827,25.386,0.9884613241769946
449714.1207081244,3.984629889669007,-3.35582627883651,25.386,0.9882514385557437
449715.1202917083,3.990609290709291,-3.0611946053946055,25.15084715284715,0.988060345723247
449716.12,3.9942868263473055,-2.906474251497006,25.054,0.9878783934587231
449717.12,4.041285085085086,-1.6222365365365365,24.726794794794795,0.9877770089419604
449718.12,4.0006725,-2.7639434,24.591,0.9876080154769606
449719.12,4.00348041958042,-2.8460223776223774,24.591,0.9874600900633417
449720.12,3.9922749498998,-3.007656112224449,25.23050300601202,0.9872869620784661
449721.1207087087,4.015246246246247,-2.2373405405405404,25.495,0.9871481285512322
449722.12100000004,4.0236788,-2.0047731,25.495,0.9870243299927346
449723.1202924152,4.015473253493014,-2.2297076846307387,24.901336327345312,0.9868848898379059
449724.12,4.0435838,-1.4753074000000002,24.655293,0.9867921280954748
449725.12,4.047109,-1.4142356999999999,24.655,0.9867050727162353
449726.1207077077,4.082082382382382,-0.572245005005005,24.928882882882885,0.9866697680755557
449727.121,4.056682,-1.26453616,25.042,0.9865939439733584
449728.12100000004,4.0210504,-2.153222,25.042,0.9864598960692106
449729.1202934132,4.0659700598802395,-0.9545239520958084,25.314742514970064,0.9863996358876347
449730.12,4.063606412825651,-1.0603060120240482,25.428,0.9863341228853728
449731.12,4.0472988,-1.4846116,25.428,0.986242166265326
449732.12070800003,3.996202,-2.8660608,24.799296,0.986064321060581
449733.12100000004,4.04169,-1.5644191600000001,24.54,0.9859678047870425
449734.12029270735,4.04924945054945,-1.3637157942057943,25.21192807192807,0.985884147666736
449735.1207077077,4.040563063063063,-1.6002877877877877,25.49,0.985784489717357
449736.1202934132,4.039946706586826,-1.6081059880239523,25.49,0.9856843335611771
449737.12,4.0284926926926925,-1.9119397397397395,24.92604804804805,0.9855667315514476
449738.120707,4.022456699999999,-2.0565132,24.692,0.9854403409902743
449739.121,4.00454378757515,-2.532651002004008,24.692,0.985283162961265
449740.1202917083,4.033947852147852,-1.700897702297702,25.05322877122877,0.9851785482637422
449741.12,4.027873053892216,-1.8794574850299401,25.202,0.9850613343347258
449742.1207074148,4.144949098196393,0.7790993987975954,25.202,0.9851324453388959
449743.1202912913,4.1332162162162165,0.4285939939939939,25.186408408408408,0.9851686059858125
449744.12,4.059450299401197,-1.3178070858283433,25.18,0.9850874566368308
449745.12,4.0423452,-1.6466725,25.18,0.984984640505489
449746.1207077077,4.075600700700701,-0.7545875975975975,24.87356256256256,0.9849379158429086
449747.12029270735,4.03557012987013,-1.8235014885114884,24.747,0.9848267368902311
449748.120707,4.0486379,-1.4173497,24.747,0.9847395819525286
449749.1202915831,4.07644739478958,-0.7238117034068137,25.300981963927857,0.9846944675996946
449750.1207075848,4.049634131736527,-1.4505990219560878,25.529,0.9846045909859091
449751.120293,4.0957587,-0.2969714300000001,25.529,0.984586191131893
449752.12,4.046724649298597,-1.595794378757515,24.87017234468938,0.984486308224173
449753.12,4.050859381237525,-1.402533473053892,24.599,0.9844002090446335
449754.12,4.0550505505505505,-1.2755743943943942,25.283353353353352,0.9843211176390343
449755.12,4.067097002997003,-0.9718876123876123,25.566,0.9842610459982641
449756.12,4.0649006993007,-0.5814195104895106,25.566,0.9841743046357564
449757.12070812436,4.098093279839519,-0.034003660982948866,25.041987963891675,0.9841505120418316
449758.120291,4.0720362,-0.9214958599999999,24.826,0.9840930815669424
449759.12,4.031703,-1.9419985,24.826,0.9839768146181652
449760.12,4.0413847999999994,-1.61949,25.075568,0.983877595550283
449761.12,4.038615469061876,-1.6808419161676647,25.178,0.9837703228879345
449762.1207077077,4.022168968968969,-2.1067174174174177,25.178,0.9836418275187353
449763.120292,4.0264748,-1.9588332,25.221895999999997,0.9835207175155783
449764.12,4.1068348,0.04745571999999987,25.24,0.9835215909660177
449765.12000000005,4.072064864864865,-0.8908176276276276,25.24,0.9834632645290459
449766.12,4.1133672981056835,0.12146906281156544,24.871715852442673,0.9834696345360857
449767.12,4.0540976976976975,-1.4274646746746744,24.719,0.9833807278252378
449768.12070841686,4.079969839679359,-0.6973887274549099,24.719,0.9833375959571594
449769.121,4.042499,-1.68247835,25.337248000000002,0.9832349098257989
449770.1202917083,4.0565476523476525,-1.2487562337662337,25.591,0.9831580430285011
449771.12000000005,4.091851651651652,-0.36680633633633636,24.873786786786788,0.983135847748281
449772.12,4.06801018981019,-1.0140280519480518,24.578291708291708,0.9830726305664608
449773.12,4.064468263473053,-1.076322994011976,24.578,0.9830054222107363
449774.12070812436,4.047014643931796,-1.521610260782347,25.18486258776329,0.9829120340359552
449775.12100000004,4.047416999999999,-1.4776334,25.435,0.9828207851362842
449776.12029170827,4.062107692307692,-1.0859818081918082,25.435,0.9827535341848606
449777.1207087087,4.105508108108108,-0.04732237237237233,25.106159159159162,0.9827501969234755
449778.12029241514,4.081309181636726,-0.7052819261477048,24.971,0.9827055861264578
449779.12,4.0417225,-1.6948924,24.971,0.9826043944745271
449780.12,4.0570615384615385,-1.2384588111888113,24.964643356643354,0.9825286072074093
449781.12,4.096050300601203,-0.27282809619238474,24.962,0.982510937505716
449782.12,4.066564670658683,-1.0655645508982037,24.962,0.9824448123013751
449783.12070812436,4.063704112337011,-1.1052198595787361,25.400328986960883,0.9823763298051739
449784.1202931206,4.062531206380857,-1.1695150548354936,25.581,0.9823105936877722
449785.1207074148,4.055496993987976,-1.307125250501002,25.581,0.982232025286701
449786.1202934132,4.071676646706587,-0.9205704191616766,24.903383233532935,0.9821842875354425
449787.1207067067,4.04645015015015,-1.5715549149149148,24.622,0.9820894482872669
449788.1202922923,4.036226226226226,-1.780374074074074,25.224259259259256,0.9819800439403275
449789.12,4.0799384000000005,-0.6337144000000001,25.473,0.9819415458596734
449790.12,4.072927672327673,-0.8499355644355644,25.473,0.9818894372460424
449791.12,4.056713713713713,-1.2626998998999,25.24794894894895,0.9818108732505902
449792.12,4.086349700598802,-0.5071126946107785,25.155,0.9817789037413561
449793.1207074148,4.027402204408817,-2.1058084969939883,25.155,0.9816479582193736
449794.1202934132,4.0398952095808385,-1.6637550898203592,24.899215568862274,0.9815463447599875
449795.12,4.086121621621622,-0.4676078678678679,24.793,0.9815166295111911
449796.12,4.046408108108109,-1.5546611811811812,24.793,0.981421247816781
449797.12,4.0706244,-0.88183012,25.385596,0.9813676978338384
449798.12,4.084948502994012,-0.5761838922155689,25.63,0.9813360009653072
449799.1207074148,4.079704408817635,-0.7129488376753508,25.63,0.9812940153894891
449800.120292,4.0730608,-0.86320264,25.05652,0.9812399601634763
449801.12,4.0495184,-1.4663656399999998,24.82,0.98115047605725
449802.12,4.0544352,-1.2846132000000001,24.82,0.9810700651402804
449803.12,4.060382634730539,-1.1168065868263473,25.072251497005986,0.9810004382354494
449804.12,4.0658709709709715,-0.9817939339339339,25.177,0.9809392294517856
449805.12,4.051925874125875,-1.026187972027972,25.369111888111888,0.9808419765283141
449806.1207074148,4.065856513026052,-0.838167995991984,25.449,0.9807754990790241
449807.120292,4.0650544,-1.0126385199999999,25.449,0.9807113265670125
449808.1207072927,4.0504491508491505,-1.3983710289710292,24.89943356643357,0.9806243150971374
449809.1202922923,4.039701401401401,-1.6612555555555555,24.672,0.9805228077482951
449810.12,4.0574904,-1.1736477600000002,24.672,0.9804496033818197
449811.12,4.004426946107785,-2.6653130538922154,25.32276646706587,0.9802824674180983
449812.1207074148,3.9998394789579157,-2.692324649298597,25.593,0.9801163254905506
449813.1202934132,4.012598203592814,-2.28382874251497,25.593,0.9799741099528996
449814.12,4.023699199199199,-1.9605126126126127,25.132227227227226,0.9798541879587899
449815.120707,4.0011582,-2.6108651,24.941,0.9796923352201198
449816.120293,4.0192577,-2.0601059,24.941,0.9795647602076201
449817.120707,3.994536,-2.7737431999999997,24.938878999999996,0.9793938714117306
449818.121,4.013694594594594,-2.180971271271271,24.938,0.9792584984527899
449819.1202934132,4.012284431137724,-2.6009694610778444,24.938,0.9791399930694089
449820.12,3.9891050100200403,-3.056511823647295,25.449460921843688,0.978974782279405
449821.12070800003,4.0226976,-1.8829976,25.661,0.9788582212452841
449822.1202934132,4.013185628742515,-2.1589988023952094,25.661,0.9787235617230235
449823.12070670666,4.0115578578578575,-2.1871326326326326,24.914011011011013,0.9785871196333533
449824.12100000004,4.015753146853147,-2.07497062937063,24.604,0.9784595117499952
449825.12029329326,3.9612009009009013,-3.739678078078078,25.20116716716717,0.9782285238069857
449826.120707,3.9281778000000003,-4.6966823,25.449,0.9779370474348291
449827.120293,3.9518265,-3.8540277000000005,25.449,0.9777046338595292
449828.120707,4.026323,-1.5443854000000004,25.212155000000003,0.9775973108649949
449829.120293,4.0596114,-0.7011565,25.114,0.9775477938009345
449830.12,4.04158108108108,-1.3090859859859858,25.114,0.9774660055525808
449831.1207072927,4.04442887112887,-1.2480842157842158,24.847350649350652,0.977390069638437
449832.12029158324,4.010024549098196,-2.255101002004008,24.737,0.9772489598986875
449833.12070758484,4.002957085828344,-2.4173204590818362,24.737,0.977101181524562
449834.12029229227,4.029134334334334,-1.6391965965965967,25.405783783783782,0.9769992856405354
449835.12070870877,4.085458258258258,-0.13083855855855853,25.682,0.9769912561273965
449836.121,4.080671357285429,-0.3502948303393214,25.682,0.9769700163021768
449837.12100000004,4.065316032064128,-0.7941538977955912,25.018213426853706,0.9769204045911563
449838.1202931206,4.046417647058824,-1.3188660817547357,24.745,0.9768402342076637
449839.12,4.050181963927856,-1.1962392785571143,24.745,0.9767661683041817
449840.12,4.037641916167664,-1.5356215568862277,25.066497005988026,0.9766710385824688
449841.12,4.035330200000001,-1.5757624,25.2,0.976573586842763
449842.12,4.026628728728729,-1.8287233233233233,25.342754754754758,0.9764594659330408
449843.12,3.9823869739478956,-3.134630060120241,25.402,0.9762656739865436
449844.12,3.9844495513459623,-2.9912514456630106,25.402,0.9760872992954936
449845.12,3.9632952,-3.6186302,24.849908000000003,0.9758609404119218
449846.12,3.9366858,-4.409158400000001,24.62,0.9755786109265701
449847.12,3.943320720720721,-4.121748448448448,24.62,0.9753236489215424
449848.1207077077,3.906845245245245,-5.310013113113113,25.28949149149149,0.9749951102393586
449849.121,3.9119951951951952,-5.040634534534535,25.566,0.9746845911229107
449850.12100000004,3.9297789,-4.3912972,25.566,0.9744112889782957
449851.1202931206,4.050571286141575,-0.668659730807577,25.230939182452644,0.9743618316932601
449852.12070812436,4.1643474423269815,2.283780250752257,25.092,0.9744998148511221
449853.12029170827,4.099901198801199,0.2651065134865135,25.092,0.9745171226115266
449854.1207087087,3.991287387387387,-2.884910930930931,24.963015015015017,0.9743370135729059
449855.1202931206,3.934955832502493,-4.534137487537388,24.91,0.974056229784124
449856.12070812436,3.964629588766299,-3.4560033099297893,24.91,0.9738449862694476
449857.12029241514,3.9404600798403195,-4.211261676646706,25.41167764471058,0.9735940261943387
449858.12,3.9600884884884886,-3.5048126126126125,25.61970770770771,0.9733709337779053
449859.12,3.9749878121878117,-3.0066431568431566,24.947364635364636,0.9731821630702145
449860.120707,3.9980189,-2.2975001,24.669,0.9730398113589835
449861.121,3.984245645645646,-2.7412945945945943,24.669,0.9728739448317463
449862.121,3.9971144,-2.3213044,25.216284,0.9727306188162447
449863.12100000004,4.056363963963964,-0.5985286486486485,25.442,0.9726919536860303
449864.1202917083,4.032419280719281,-1.400700979020979,25.442,0.9726092377954682
449865.12070800003,4.0375347999999995,-1.2589732,25.335092,0.9725312671226227
449866.120292,4.0488992,-0.95309764,25.291,0.9724720329224255
449867.1207072927,4.091330269730269,0.19761247752247757,25.291,0.9724803322241579
449868.1209999999,4.1124884999999995,0.68251398,24.996888,0.9725222741482022
449869.121,4.174467467467467,2.180107107107107,24.875,0.9726567531925971
449870.12100000004,4.181824024024024,2.1571903903903906,24.875,0.9728032293556151
449871.12100000004,4.181180538922156,2.019613273453094,25.477862275449105,0.9729342662820869
449872.1202922923,4.19210940940941,2.1497432432432433,25.727,0.9730698248047724
449873.12,4.165298601398601,1.3401953446553447,25.727,0.9731842755099862
449874.12070629373,4.071576223776224,-1.0684646153846153,25.070146853146856,0.9731393889472946
449875.121,4.081588977955912,-0.6192344088176351,24.797,0.9730969423622536
449876.12100000004,4.079522,-0.63863656,25.192772,0.9730529398538511
449877.120292,4.0442252,-1.60020052,25.356,0.972954641028396
449878.12,4.051824550898203,-1.3199377245508983,25.356,0.9728767247234533
449879.12070670666,4.002568768768769,-2.745945145145145,25.404056056056056,0.9726993765248434
449880.1209999999,4.0105029,-2.4010431,25.424,0.9725467285323115
449881.12100000004,3.9926024024024023,-2.9226714714714714,25.424,0.9723673227002407
449882.121,4.0236252,-1.946328,24.97796,0.9722465311921833
449883.120292,4.0213804,-2.0041444,24.794,0.9721233479419688
449884.12,4.0597988,-0.89978416,24.794,0.9720688107660724
449885.12,4.060022155688623,-0.9233184431137724,25.461724550898204,0.9720109995653291
449886.12,4.0521,-1.1606876876876877,25.739706706706706,0.9719390351606672
449887.12,4.093925525525526,-0.01887028028028026,25.74,0.971937045625745
449888.12,4.1044032,0.20072028,25.242275999999997,0.9719495936938729
449889.12,4.082078721278721,-0.4489631368631369,25.037,0.9719231779038706
449890.12,4.0790904,-0.5282068000000001,25.037,0.9718909588767577
449891.12,4.0454249498998,-1.4763922645290581,25.217646292585172,0.9718003903654323
449892.12,4.023617082917083,-2.054323776223776,25.292,0.9716734915296023
449893.12,4.060520579420579,-0.955137002997003,25.292,0.9716130788684839
449894.12,4.0425001002004,-1.4881659619238476,25.455644288577155,0.971521866628423
449895.12,4.006294111776447,-2.5315634730538923,25.523,0.971366681320381
449896.12,4.004850901803607,-2.511167134268537,25.00727254509018,0.9712123313105956
449897.12,4.0112614,-2.265944,24.795,0.9710715041632482
449898.12,4.022081636726547,-1.9165587824351298,24.795,0.970954048126034
449899.12,4.015455155155155,-2.11383003003003,25.49350750750751,0.9708211997977596
449900.12,4.010463436563437,-2.2643310689310687,25.782,0.9706802308076578
