Timestamp,Voltage,Current,Temp,SOC
510415.12002900004,4.1194942,-0.01988921,25.47,0.9709796119321275
510416.120971,4.1193,-0.02516432,25.465911,0.9709774466690245
510417.12,4.119250699999999,-0.02450118,25.329,0.9709773173330204
510418.12,4.11712972972973,-0.07616875875875875,25.329,0.9709721452812625
510419.12,4.100825149700599,-0.4729525149700599,25.31699401197605,0.9709423285923416
510420.12,4.082256056056056,-0.9187021321321321,24.928,0.9708868119116817
510421.12002900004,4.083591,-0.83885511,24.928,0.9708345682933368
510422.12097097095,4.063031631631632,-1.358960960960961,24.951629629629632,0.9707517347836685
510423.12000000005,4.057621778221779,-1.4511578421578422,25.742,0.9706585241946515
510424.12,4.064625825825826,-1.233383783783784,25.71061961961962,0.9705825836833658
510425.12,4.060397402597403,-1.3144954045954047,24.661,0.9705025381747715
510426.120029,4.1119057,0.041301870000000004,24.661,0.970504377934764
510427.12097097095,4.106160560560561,-0.17474354354354354,24.68822922922923,0.970494328412067
510428.12,4.131701999999999,0.42600370000000004,25.599,0.9705211135677068
510429.12,4.135183,0.4553257,25.599,0.9705481403326988
510430.12000000005,4.140242857142857,0.5416105694305695,25.58806093906094,0.9705824147079375
510431.12,4.1126944944944945,-0.1508866266266266,25.234,0.9705716639406576
510432.12,4.118726946107785,0.02580976047904191,25.234,0.9705732282593889
510433.12,4.103604809619238,-0.34868002004008014,25.22763126252505,0.9705534469430965
510434.12003,4.110708999999999,-0.1557122,25.007,0.9705423425118259
510435.12097000005,4.110751,-0.16161299999999998,25.007,0.9705330213998072
510436.12003,4.101673999999999,-0.3864902,25.03001,0.9705091834362952
510437.12097002997,4.068796703296703,-1.2152592407592409,25.774,0.9704360657329725
510438.120029,4.07869,-0.89546192,25.774,0.9703786611088601
510439.120971,4.0880027,-0.64614696,25.743695000000002,0.9703379403369524
510440.12000000005,4.075556356356356,-0.9732633933933935,24.729,0.9702790898367653
510441.12000000005,4.103911999999999,-0.22291919999999998,24.757679999999997,0.9702651620754802
510442.12003,4.09523,-0.4704332,25.685,0.9702350134069412
510443.12097002997,4.1149796203796205,0.030297652347652346,25.685,0.9702384706689582
510444.12000000005,4.095497997997998,-0.467473993993994,25.670688688688685,0.9702104151016552
510445.1200299701,4.114004495504496,0.005360859140859139,25.19197002997003,0.9702102412114537
510446.120971,4.0650838,-1.2837393000000001,25.191,0.9701314933152558
510447.12002900004,4.047597,-1.6874323999999998,25.185751,0.9700264278813149
510448.120971,4.0405158,-1.8260454999999998,25.01,0.9699123133869499
510449.12,4.032435499999999,-2.01832074,25.01,0.9697877293660473
510450.12,4.0817296,-0.63989585,25.031402,0.9697494013102154
510451.12,4.1237148999999995,0.37383248,25.748029000000002,0.9697727353092976
510452.1200290291,4.151876676676677,0.9659528528528528,25.74897097097097,0.9698318156575687
510453.12097002997,4.180055144855144,1.542758041958042,25.717460539460543,0.9699260553162212
510454.120029029,4.14234974974975,0.555277037037037,24.729,0.9699628927490054
510455.121,4.1195379999999995,0.023719499999999994,24.729,0.969963519294913
510456.12100000004,4.086466,-0.7746265,24.749819999999996,0.9699143047154266
510457.12097003,4.127142257742257,0.2938835564435564,25.423,0.9699317426430052
510458.12,4.1203457000000006,0.08272687000000001,25.423,0.9699383968910846
510459.12002900004,4.171438800000001,1.29153797,25.423087,0.9700175103868262
510460.120971,4.1491869,0.66720424,25.426,0.9700575198107113
510461.12,4.145756700000001,0.5808915400000001,25.406048,0.9700937160524069
510462.12,4.1573955,0.85113107,24.738,0.9701467817229114
510463.120029,4.1477886999999996,0.60632798,24.738,0.9701854665677202
510464.120971,4.1667808,1.0447542099999998,24.766855,0.9702490352137292
510465.12002900004,4.142526,0.42023634,25.733,0.9702755357149804
510466.121,4.1362505,0.29094717000000003,25.733,0.9702927284837997
510467.120970971,4.121162262262262,-0.054141921921921916,25.71535035035035,0.9702883332248591
510468.12003000005,4.119957,-0.0565223,25.125,0.9702861680264888
510469.12097003,4.121503296703297,-0.008514415584415585,25.125,0.9702857002087745
510470.120029,4.1122277,-0.22295958,25.117314999999998,0.9702706878447583
510471.120971,4.1232348,0.05820230999999999,24.86,0.9702751477069681
510472.12,4.124382582582582,0.0764171971971972,24.86,0.9702796076986434
510473.1200299701,4.12368011988012,0.05306175824175824,24.887002997002995,0.970283871264282
510474.12097097095,4.119831931931932,-0.038595095095095094,25.761,0.9702817081642789
510475.1200299701,4.1207441558441555,-0.013678521478521478,25.761,0.9702814408398708
510476.120971,4.1152824,-0.14263074,25.735015999999998,0.9702719477558325
510477.12,4.10203006993007,-0.45530924075924073,24.865,0.9702440577490893
510478.12,4.1265168168168165,0.16392895895895898,24.873968968968967,0.9702529690622005
510479.12000000005,4.126925825825826,0.14141217217217214,25.185,0.9702616387843344
510480.12,4.121052047952048,-0.008363396603396604,25.185,0.9702615719532324
510481.12,4.119386786786787,-0.04281281281281281,25.19963063063063,0.970259214655025
510482.12000000005,4.11551908091908,-0.11069170829170828,25.689,0.9702523849044042
510483.12,4.1131581,-0.16603503,25.689,0.9702416340723917
510484.12,4.121675300000001,0.02780492,25.660232,0.9702436699994906
510485.12,4.117479679679679,-0.08000813813813815,24.697,0.9702391452750805
510486.12002997,4.116952847152847,-0.0929543156843157,24.697,0.970232716511072
510487.120971,4.1218246,0.02530436,24.717735,0.9702348149430728
510488.12,4.119288399999999,-0.042098529999999995,25.412,0.9702325850119677
510489.12,4.1187405,-0.05435182,25.412,0.9702300964088547
510490.12,4.1133101000000005,-0.18773478,25.412463999999996,0.9702188174173259
510491.12,4.11088,-0.23161667,25.428,0.9702041132516198
510492.12,4.1302043,0.24064458,25.428,0.9702194640973463
510493.12,4.126582399999999,0.11994382999999999,25.407120000000003,0.9702255718786428
510494.12,4.112747752247752,-0.2116020779220779,24.708,0.970212451093228
510495.12,4.11789059059059,-0.06777121121121121,24.734234234234233,0.97020830793953
510496.12,4.124470970970972,0.08600980980980981,25.644,0.9702148749638652
510497.12000000005,4.123374125874125,0.043202697302697296,25.644,0.9702169065000312
510498.120029029,4.118452352352352,-0.07434107107107107,25.628208208208207,0.9702112209125949
510499.12097002997,4.088247852147852,-0.8075484215784217,25.1,0.9701614745562903
510500.12,4.0278099,-2.3228649,25.1,0.970018186055951
510501.120029029,4.0104826826826825,-2.714982382382382,25.096516516516516,0.9698494475152245
510502.12097002997,3.9802285714285714,-3.5355790209790214,24.98,0.9696315774312733
510503.12,3.9937201,-3.0595326,24.98,0.9694416351388341
510504.12,3.980855,-3.4016217,25.000995999999997,0.9692318276109623
510505.12,3.9748023,-3.5326835,25.704,0.9690131962457081
510506.1200290291,3.9349844844844846,-4.745790990990991,25.704,0.9687175777903173
510507.12097002997,3.9440834165834167,-4.362644155844156,25.67594805194805,0.9684531290149623
510508.12,3.9313083083083082,-4.721290490490491,24.768,0.9681562824792166
510509.12000000005,3.9553746253746254,-3.882548251748252,24.768,0.9679159584383391
510510.12,3.9679432567432564,-3.471833166833167,24.788975024975027,0.9677007756559696
510511.12,3.981935871743487,-3.0243042084168335,25.492,0.9675141715046393
510512.12003000005,3.952606,-3.9494730000000002,25.48711,0.9672696733228845
510513.12097002997,3.97208011988012,-3.2829863136863136,25.329,0.9670664883495558
510514.1200290291,3.968586086086086,-3.389791391391391,25.329,0.966855621032293
510515.121,3.9815989999999997,-2.9684779999999997,25.31331,0.9666705577329165
510516.12097000005,3.9845329999999994,-2.8821570000000003,24.806,0.9664916949589882
510517.12,3.9759869130869134,-3.142693206793207,24.806,0.9662978972604692
510518.1200290291,3.9785068068068066,-3.0471268268268266,24.833258258258258,0.9661101767158905
510519.121,3.969366,-3.300931,25.745,0.9659039966162776
510520.121,3.99107982017982,-2.605342657342657,25.745,0.9657437137129684
510521.120971,3.9982253,-2.4157051999999997,25.720205,0.9655946182047073
510522.12000000005,4.0426696,-1.1133681,24.89,0.9655254903404538
510523.120029029,4.045043543543543,-1.112363863863864,24.89,0.9654563604694855
510524.121,4.044919,-1.162134,24.89918,0.9653842219750238
510525.121,3.9936889999999994,-2.704106,25.196,0.965216843346286
510526.12097,3.992479,-2.6913148000000002,25.196,0.9650495539147923
510527.12000000005,4.068698701298701,-0.4126272327672328,25.210505494505497,0.9650236887857391
510528.120029029,4.0468157157157165,-1.1334055455455454,25.68,0.9649559206255662
510529.1209700599,4.074950299401197,-0.3560782634730539,25.68,0.9649327710875378
510530.12,4.101101401401401,0.3023704404404404,25.65342942942943,0.9649525902379702
510531.120029029,4.051792992992993,-1.1352355355355355,24.732,0.9648861744520875
510532.121,4.025541,-1.872645,24.758399999999998,0.9647650147058002
510533.12100000004,4.0487079999999995,-1.150885,25.612,0.9646943481890843
510534.121,4.021636,-1.9607160000000001,25.612,0.9645716573796896
510535.121,3.974746553446553,-3.3673925074925077,25.599772227772227,0.964375763479101
510536.121,3.989917017017017,-2.8102483483483485,25.204,0.9641924716802425
510537.12100000004,4.012417999999999,-2.09165,25.204,0.9640602672793906
510538.121,3.96666,-3.5023619999999998,25.19698,0.9638437855677217
510539.12097002997,4.0348996003996005,-1.3375937062937062,24.96997002997003,0.9637628665807488
510540.12002900004,3.9854692999999997,-2.9249775199999997,24.969,0.9635932394284935
510541.120970971,4.063258558558559,-0.5349442442442442,24.993819819819823,0.9635592359791704
510542.12,4.011646053946055,-2.14995034965035,25.824,0.9634316093126415
510543.12002900004,4.0123185999999995,-2.0998841699999997,25.824,0.9632958513564747
510544.12097097095,4.091819519519519,0.23532372372372373,25.793780780780782,0.963310778350111
510545.12,4.043139160839161,-1.2768034965034967,24.783,0.963229797206088
510546.12,4.070152247752247,-0.48283499500499494,24.783,0.9632004494414759
510547.12,4.064628228228228,-0.6800957857857858,24.80407707707708,0.9631571831956246
510548.120029,4.0433616,-1.3162084,25.535,0.9630783817853262
510549.120971,3.9973431,-2.6867683999999996,25.534391,0.9629064206481676
510550.12,4.068981099999999,-0.47810917999999997,25.514,0.9628749429406901
510551.12,4.0652436000000005,-0.6598349299999999,25.514,0.9628351275208111
510552.120029029,4.072622022022022,-0.479209009009009,25.493244244244245,0.962804713454756
510553.12097002997,4.048236363636363,-1.2056418581418582,24.799,0.9627294661606163
510554.12,4.099710810810811,0.26671331331331327,24.799,0.962744570047657
510555.12,4.0506709999999995,-1.1907959,24.82882,0.9626701505278733
510556.12000000005,4.075647952047952,-0.42068734265734264,25.793,0.9626434589876892
510557.12000000005,4.076424924924925,-0.42907927927927925,25.793,0.9626176581728791
510558.12000000005,4.0505,-1.188907092907093,25.775887112887112,0.962548197934832
510559.12,4.0489021,-1.2335789,25.222,0.9624674453305709
510560.12,3.996865965965966,-2.7831703703703705,25.222,0.9622964186282962
510561.12000000005,4.0450998001998,-1.2414923076923077,25.2124995004995,0.9622210240470597
510562.12,4.0207543999999995,-1.99411759,24.905,0.9620926251308636
510563.120029,4.0728783,-0.43399153,24.905,0.9620659306256062
510564.12097097095,4.073145745745745,-0.4906923923923924,24.931097097097098,0.9620368046472222
510565.12,3.995084,-2.832176,25.804,0.9618554451986784
510566.12000000005,4.017992,-2.0406590000000002,25.77994,0.9617298108802254
510567.12,4.043627,-1.250472,25.002,0.9616518970874183
510568.12000000005,4.046903596403597,-1.1851366633366631,25.002,0.961582321432504
510569.12,4.123945245245245,0.980238098098098,24.999445445445446,0.9616410487962563
510570.12000000005,4.098139,0.1390065,24.914,0.9616511389108425
510571.12000000005,4.078387612387613,-0.43601279720279723,24.914,0.9616236698353402
510572.12,4.025521400000001,-1.9726078,24.938070000000003,0.9615000432390332
510573.12,4.0025042,-2.6000574999999997,25.744,0.96133897085546
510574.12,3.9932692307692306,-2.836663736263736,25.744,0.9611620674135044
510575.12002805615,4.0179669338677355,-1.9947030861723447,25.72635270541082,0.9610391442398235
510576.12097003,4.095855644355645,0.28701812187812187,25.115,0.961055748040962
510577.12,4.0756293,-0.40573799,25.115,0.9610322126129381
510578.120029029,4.094813113113114,0.1001013013013013,25.109426426426424,0.9610376370286109
510579.12097,4.032839999999999,-1.7397386000000001,24.923,0.9609283067431719
510580.12000000005,4.069133566433567,-0.6073739460539461,24.923,0.9608914927860553
510581.12,4.0507826,-1.1723028999999998,24.949042,0.9608180411098939
510582.12,4.0501971,-1.1724696000000001,25.821,0.9607466186465334
510583.120029029,4.0495078078078075,-1.1922232232232233,25.801144144144146,0.9606719283273986
510584.12097002997,4.028642057942058,-1.8065734265734266,25.137,0.9605585224140322
510585.12,3.9942868999999996,-2.83024,25.137,0.9603867902736446
510586.12,3.992799099099099,-2.8174758358358356,25.129684684684687,0.9602127924325946
510587.12003000005,4.071332,-0.3983238,24.885,0.9601886831942805
510588.121,4.123323,0.9834139,24.885,0.960249582612757
510589.12100000004,4.101217982017983,0.2438410889110889,24.91233266733267,0.960266212084494
510590.121,4.198908708708709,2.7653223223223224,25.797,0.9604591920071206
510591.12097002997,4.199185014985015,2.6449750249750252,25.797,0.9606238943703507
510592.12,4.197615399999999,2.4811556999999995,25.777309,0.9607719908026456
510593.120029029,4.160768768768769,1.3460217517517519,25.118,0.9608799012112619
510594.121,4.143984,0.9707719,25.118,0.9609438047643513
510595.12100000004,4.175847952047952,1.7904756243756246,25.112065934065935,0.9610530012826679
510596.12100000004,4.177908008008007,1.7476044044044043,24.92,0.9611608435123636
510597.121,4.193480999999999,2.0356774,24.92,0.9612966913617101
510598.12097003,4.14917042957043,0.8958305494505494,24.95086913086913,0.9613527476861604
510599.12002900004,4.2000058,2.2222873,25.95,0.9614908046344652
510600.12100000004,4.2001593593593585,2.1449081081081083,25.95,0.9616265107168904
510601.121,4.198698,2.029202,25.919009999999997,0.9617513743140103
510602.12097002997,4.195540859140859,1.8538133866133868,24.917,0.9618718538159003
510603.120029029,4.198561461461461,1.9946605105105104,24.925302302302303,0.9619919247725515
510604.12097003,4.147627472527472,0.6436844655344656,25.203,0.9620308717401099
510605.12,4.163986599999999,1.1119966500000003,25.203,0.9621009962922317
510606.120029,4.140645200000001,0.51361259,25.220023,0.9621331206797294
510607.121,4.1584215,0.9853926099999999,25.79,0.9621947827346435
510608.120971029,4.141991508491509,0.5583043856143856,25.79,0.9622297499612835
510609.12,4.128496196196196,0.24053936936936934,25.761075075075073,0.962241326606673
510610.120029029,4.135268068068068,0.4315692092092092,24.758,0.9622681125658918
510611.12097003,4.1337234765234765,0.3953047552447552,24.758,0.9622940949463339
510612.12,4.118221699999999,0.0011967599999999998,24.780765,0.9622940302783318
510613.120029,4.1155826,-0.021639110000000003,25.543029,0.9622918003472269
510614.12097097095,4.115011611611612,-0.020273483483483484,25.544,0.962289635084124
510615.12,4.115394005994006,-0.020429560439560436,25.539174825174825,0.962289568253022
510616.12,4.1151941999999995,-0.021596320000000002,25.383,0.962287405153019
510617.12,4.1149971,-0.01787816,25.383,0.962287340485017
510618.12,4.114894194194194,-0.02080677677677678,25.365582582582583,0.9622851752219141
510619.1200299701,4.114694005994006,-0.020074955044955045,24.783,0.962285108390812
510620.121,4.114494194194194,-0.02146294294294294,24.813045045045047,0.9622828805580743
510621.1209700599,4.114302994011976,-0.019216407185628743,25.818,0.9622807153597042
510622.12002802803,4.114397197197197,-0.019176516516516515,25.818,0.9622806528591327
510623.12097099994,4.1142971,-0.02182884,25.796917,0.9622784854285993
510624.12,4.114202897102897,-0.021648041958041958,25.091,0.9622784208252007
