Timestamp,Voltage,Current,Temp,SOC
392423.12,4.095541441441442,0.068702002002002,25.14701901901902,0.9043806338858702
392424.12051,4.0934170000000005,-0.002958500000000003,25.638,0.9043816825021368
392425.121,4.080274,-0.4186039,25.638,0.9043533397757605
392426.12100000004,4.0448973026973025,-1.5563242157842156,25.17894905094905,0.9042545579321861
392427.12048998,4.014869739478957,-2.5063334669338673,24.737,0.9041029053092935
392428.12,3.994461538461538,-3.130167132867133,24.737,0.9039118378876042
392429.12,3.986763,-3.299014,25.13939,0.9037119659197332
392430.1205105105,3.986327027027027,-3.2333276276276273,25.526510510510512,0.9035144818865681
392431.121,3.978101097804391,-3.453201097804391,25.527,0.9033019913799656
392432.120491,3.956867,-4.1390513,25.206839000000002,0.9030408221819797
392433.12,3.9428737999999997,-4.547877100000001,24.898,0.902754010712082
392434.12,3.940327327327327,-4.550743343343344,24.898,0.9024798528162894
392435.12,3.9448521478521474,-4.313129270729271,25.036071928071927,0.9022152485541451
392436.12,3.960496996996997,-3.6877634634634635,25.169,0.9019817205306362
392437.12,3.9720345345345347,-3.240315015015015,25.272123123123123,0.9017769939780875
392438.12,3.964465734265734,-3.4982664335664335,25.371,0.9015604716608447
392439.12,3.960133933933934,-3.6184057057057055,25.371,0.9013405158982877
392440.12,3.9667620758483033,-3.3439264471057886,25.0522624750499,0.9011379250551661
392441.12,3.970606506506507,-3.1898546546546545,24.746,0.9009411720860533
392442.12,3.9774770000000004,-2.928772,24.746,0.900756329416055
392443.12,3.974771,-3.016406,25.17593,0.9005680829498242
392444.12,3.971715184815185,-3.0948411588411586,25.589,0.9003846895693557
392445.12,3.9682158316633265,-3.186372645290581,25.589,0.9001893592379867
392446.12,3.974146606786427,-2.9624671656686625,25.119818363273453,0.9000040591263916
392447.12,3.9860373626373624,-2.5373075924075925,24.669,0.8998461752548288
392448.12,4.007797194388778,-1.777718036072144,24.669,0.8997322518097501
392449.12,4.02772,-1.1146500000000001,25.138199999999998,0.8996620285508576
392450.1205094905,4.018866833166833,-1.7797854145854146,25.589,0.8995930871170293
392451.12100000004,3.9972349,-2.5700082,25.589,0.8994719296770587
392452.12048998,3.98396993987976,-2.739841082164329,25.225355711422843,0.8993026314634294
392453.1205099801,4.016311676646707,-1.556897634730539,24.876,0.8992082782879499
392454.1204904905,4.038966466466467,-0.7868822822822822,24.876,0.8991588854791972
392455.12,4.0412300000000005,-0.7649444999999999,25.131,0.8991125848733128
392456.12,4.06423,-0.00776679999999999,25.376,0.8991118946733774
392457.12,4.05506943056943,-0.39699963036963026,25.25525074925075,0.8990854139365401
392458.12051002,4.023669539078156,-1.5161886773547093,25.139,0.8989902835329083
392459.121,4.0230799,-1.5053657,25.139,0.8988971957380125
392460.1204905284,4.021989730807578,-1.5327713858424725,25.117602193419742,0.8988033263336759
392461.12,3.989742642642643,-2.670671971971972,25.097,0.8986390191053613
392462.12051002006,3.975169238476954,-3.1100718436873747,25.097,0.8984475848876616
392463.1204900199,3.9917605788423156,-2.4343137724550896,25.28620259481038,0.8982966375402055
392464.12,3.9805477477477478,-2.8248153153153153,25.468,0.8981165162029854
392465.1205094905,3.991388411588412,-2.4124730269730272,25.468,0.8979666009757379
392466.120491,3.998386,-2.1617306,25.121879999999997,0.897828568083958
392467.12,4.010835064935065,-1.722198191808192,24.788,0.8977165956168057
392468.12,4.02202052052052,-1.3389277377377378,24.788,0.8976366657800641
392469.12,3.9993365,-2.1693566,25.178912000000004,0.897499574265755
392470.12,4.033944388777555,-0.9236485170340681,25.556,0.8974375590006685
392471.12,4.0465104895104895,-0.5281223776223777,25.556,0.897400868793245
392472.12,4.037934,-0.8828564,25.12301,0.8973436024390806
392473.12,4.047258,-0.5756916999999999,24.707,0.897307845629528
392474.12,4.036750898203593,-0.978557005988024,25.15948502994012,0.8972497209825891
392475.12050952855,4.00725075225677,-2.031415646940822,25.596,0.897120620338521
392476.121,4.018382,-1.59282291,25.596,0.89701400970545
392477.121,4.046964335664336,-0.5757678321678322,25.188118881118882,0.8969760836627372
392478.121,4.04887,-0.5605905999999999,24.797,0.8969406147349082
392479.12100000004,4.041091208791209,-0.8633727872127872,24.797,0.8968878641402123
392480.12049049046,4.0529222222222225,-0.4567107607607609,25.124105105105105,0.8968598080770214
392481.1205105105,4.053003303303303,-0.46957762762762767,25.439,0.8968310358171325
392482.121,4.043532867132868,-0.8110216083916084,25.439,0.8967814326455614
392483.121,4.055471,-0.4138628,25.23296,0.896754728307166
392484.121,4.045382,-0.8070168999999999,25.035,0.896704165595775
392485.121,4.034394305694305,-1.1894943056943057,25.035,0.8966307301331777
392486.12100000004,4.010384068136272,-2.028692985971944,25.126803607214427,0.8965061192631409
392487.121,4.0094197000000005,-2.0116724,25.215,0.8963812076873291
392488.121,4.018762937062937,-1.6417419580419579,25.215,0.8962817266468206
392489.12049,4.0303439999999995,-1.2231198,25.273649999999996,0.8962081122229044
392490.12,4.053171,-0.42869809999999997,25.33,0.8961814393350813
392491.12051,4.019724,-1.6657321,25.06276,0.8960785995447182
392492.121,3.996494,-2.456831,24.806,0.8959265997073489
392493.12100000004,4.017106893106893,-1.6545842157842157,24.806,0.8958247124645167
392494.12100000004,4.028207200000001,-1.255291,25.225925,0.8957468248887114
392495.12100000004,4.06175130260521,-0.09792154308617218,25.631,0.8957403582966934
392496.1204895105,4.0828797202797205,0.5746474825174825,25.631,0.8957754502809985
392497.12051,4.065205,-0.12517060000000002,25.16792,0.8957673193738876
392498.121,4.035558,-1.1951387,24.723,0.8956940023291452
392499.121,4.003812087912088,-2.2913682317682316,24.723,0.8955545511589058
392500.12048998,3.988999799599198,-2.737809218436874,25.17946793587174,0.8953861695885301
392501.12,3.9943097902097904,-2.4594076923076926,25.618,0.8952329746178693
392502.12,4.038678000000001,-0.8546628999999999,25.618,0.895179981493442
392503.12,4.06272,-0.061306500000000014,25.21459,0.8951761742615407
392504.1205094905,4.062816083916084,-0.128302037962038,24.827,0.8951676201507248
392505.12048998,4.0442669338677355,-0.8337310921843688,24.827,0.8951163473260131
392506.12,4.0343476,-1.17537217,25.141265,0.8950435512307428
392507.120511,4.0418284,-0.89377363,25.442,0.8949874980901888
392508.1204895105,4.034046853146853,-1.1788258741258741,25.24444055944056,0.8949151992810784
392509.12,4.033695795795796,-1.1780063063063062,25.055,0.8948428147131221
392510.12,4.024872727272728,-1.4856657342657342,25.055,0.8947500214982264
392511.12,4.001249,-2.31743,25.151899999999998,0.8946058242053097
392512.12,3.984611111111111,-2.8628564564564565,25.245,0.894428708124009
392513.12,4.016628913260219,-1.641508853439681,25.245,0.8943279103943923
392514.12,4.071466399197593,0.2993562487462388,25.290348044132397,0.8943465690800456
392515.120511,4.0823222999999995,0.57629464,25.334,0.8943828339649154
392516.1204895105,4.129681118881119,2.1337916083916086,25.334,0.8945155746083979
392517.12,4.191787,4.117212,25.12745,0.8947761700022501
392518.12,4.198245254745254,4.119080919080919,24.929,0.8950374494794129
392519.12,4.1602831,2.6750466,24.929,0.8952039202989408
392520.12050900003,4.1176393000000004,1.15658374,25.263413,0.8952749262871256
392521.12100000004,4.1245545090180356,1.3894123647294587,25.586,0.8953555837681367
392522.1204895105,4.137,1.778062937062937,25.586,0.8954489559736734
392523.12,4.156175999999999,2.386471,25.17341,0.8955982426542476
392524.12,4.144336263736264,1.9086267732267732,24.777,0.8957313772194845
392525.12,4.152445145145145,2.142044044044044,24.777,0.8958732115199206
392526.12,4.1817720000000005,3.090854,25.20795,0.8960687141004833
392527.12,4.171267,2.6448840000000002,25.622,0.8962288404854781
392528.12,4.175717000000001,2.742292,25.18952,0.8963893231026978
392529.1205105105,4.171851951951952,2.5585288288288286,24.774,0.8965483901514749
392530.120489,4.1379182000000005,1.3707246999999998,24.774,0.8966418872970949
392531.12,4.1234426573426575,0.8950202797202798,25.19004895104895,0.8966967185050676
392532.12,4.120562999999999,0.8164359,25.589,0.8967441303984817
392533.12051,4.118539999999999,0.7606590999999999,25.589,0.896791286639224
392534.12049101794,4.119037724550898,0.7888688622754491,25.320766467065866,0.8968410138313964
392535.1205095286,4.107244232698094,0.3895450551654965,25.062,0.8968642188897424
392536.121,4.104760839160839,0.3232291608391608,25.062,0.8968821367552313
392537.121,4.106631,0.4160445,25.10127,0.8969077968412094
392538.121,4.099624924924925,0.19744270270270267,25.139,0.8969219793366545
392539.121,4.0930846,-0.00959906,25.139,0.896920841619987
392540.1209999999,4.092604195804196,-0.02137111888111888,25.27376923076923,0.8969197528852503
392541.12049,4.092596,-0.0219652,25.403,0.8969186173950341
392542.1205105105,4.092246846846846,-0.02271,25.403,0.896917526433846
392543.1204895105,4.091997902097902,-0.02044853146853147,25.152860139860138,0.8969163898537584
392544.1205105105,4.0917468468468465,-0.018428048048048047,24.913,0.8969152999824417
392545.121,4.0913956,-0.01970442,25.313623999999997,0.8969141622657741
392546.1204900199,4.0912,-0.020132125748502996,25.697,0.8969119380852615
392547.12,4.0911491,-0.01921496,25.697,0.8969108470796332
392548.12050950946,4.091049049049049,-0.01983164164164164,25.232327327327326,0.8969097126814702
392549.12049,4.090897999999999,-0.020225899999999998,24.785,0.896908620628229
392550.12,4.0908,-0.020060500000000002,24.785,0.8969074851380128
392551.12,4.090698,-0.020942000000000002,25.24349,0.8969063941768246
392552.1205105105,4.090548948948949,-0.020473243243243247,25.684,0.8969052575499816
392553.1204905284,4.0905,-0.018644845463609172,25.684,0.8969041677254204
392554.1205085085,4.0903982982982985,-0.01868886886886887,25.256344344344345,0.8969030355559375
392555.121,4.0903,-0.019474714714714715,24.843,0.8969019412740161
392556.12049,4.088412999999999,-0.0689759,24.843,0.8968973993131515
392557.12,4.07593033033033,-0.4742493993993994,25.196783783783786,0.8968657564241665
392558.12,4.050232167832168,-1.3536321678321679,25.536,0.8967816350502344
392559.1205105105,4.018246846846847,-2.4301741741741743,25.536,0.8966442144803817
392560.121,3.990937425149701,-3.300024051896208,25.314158682634734,0.8964363062935046
392561.12049049046,3.9686284284284286,-3.991421421421421,25.101,0.8961950886411031
392562.12,3.9448193806193808,-4.7431038961038965,25.130040959040958,0.895939678318846
392563.12050900003,3.9331544999999997,-5.0403816,25.158,0.8956252851330038
392564.120491,3.9271902,-5.142015300000001,25.158,0.89526889260382
392565.12,3.9138195,-5.5355551,25.319862,0.8949139539474033
392566.12,3.9154635635635637,-5.3586723723723715,25.476,0.8945845597223077
392567.12,3.925020879120879,-4.908914385614386,25.476,0.894294457512042
392568.12,3.9663512512512513,-3.321662062062062,25.178446446446447,0.8940976109533176
392569.1205094905,4.035312787212787,-0.832512087912088,24.892,0.8940388092887617
392570.12049049046,4.068577977977978,0.2300269169169169,24.892,0.8940533872544038
392571.12,4.100876723276723,1.2261399700299698,25.308763236763234,0.8941233365941725
392572.12050900003,4.1486636,2.7360517,25.71,0.8942888777156552
392573.12048998,4.17156012024048,3.3353901803607213,25.71,0.8944949286765069
392574.120511,4.1728137,3.2194595,25.246012,0.8947023319678791
392575.121,4.1821865,3.4177985,24.802,0.8949115204360183
392576.1204905284,4.194890727816551,3.726410069790628,24.802,0.8951409957966032
392577.12,4.1965414242728185,3.635545737211635,25.26669007021063,0.8953846157585836
392578.12,4.182599002991028,3.0416839481555336,25.714,0.8955718729678177
392579.12,4.166695687061184,2.4466465396188566,25.25950050150451,0.8957223150643054
392580.12,4.15099750499002,1.882886726546906,24.822,0.895840723876841
392581.12,4.1258241,1.01271878,24.822,0.8958992655634587
392582.12,4.104778657314629,0.3143838476953908,25.155043086172345,0.8959189852881645
392583.12051100004,4.0947648,0.012250579999999999,25.475,0.8959189384880668
392584.120489,4.0927401,-0.02233696,25.475,0.8959167120366625
392585.12,4.091635699999999,-0.03656082,25.310969,0.8959144855852583
392586.12,4.089011077844312,-0.10995569860279442,25.154,0.8959088550674175
392587.12051002006,4.084957915831664,-0.2303827154308617,25.154,0.895895406766229
392588.12049001997,4.075505289421158,-0.5318947105788423,25.18969860279441,0.8958628350723739
392589.12,4.063869899999999,-0.9043463599999999,25.224,0.8958081925687672
392590.12,4.054042785571142,-1.2038404809619239,25.224,0.8957344329911525
392591.12,4.049666966067864,-1.3080381237524952,25.392803393213573,0.8956543730051142
392592.12,4.050754754754755,-1.2280807807807808,25.555,0.8955787092762143
392593.12,4.044312312312313,-1.4039216216216217,25.555,0.8954915678849161
392594.120511,4.030081699999999,-1.8554884999999999,25.187590999999998,0.8953742148874988
392595.120489,4.018409800000001,-2.2306253000000003,24.836,0.8952327127685007
392596.12,4.025313572854292,-1.935204391217565,24.836,0.8951120321075101
392597.12051002,4.032943887775551,-1.6268986973947897,25.30674849699399,0.8950106131934428
392598.120489,4.0353611,-1.5214337,25.759,0.8949172913980582
392599.12,4.027665104685942,-1.7778516450648056,25.29079561316052,0.8948066351827741
392600.12,4.017330630630631,-2.1119903903903907,24.839491491491493,0.8946812220349261
392601.12050950946,4.025163163163163,-1.790378878878879,24.839,0.8945720568270344
392602.12049,4.03508,-1.4232719999999999,25.12001,0.8944798961138845
392603.1205105105,4.038438438438439,-1.3005768768768768,25.39,0.8943996572791095
392604.121,4.032131468531468,-1.5176475524475526,25.39,0.8943059145062311
392605.12049050943,4.044534065934066,-1.069247052947053,25.447572427572428,0.8942399439281586
392606.12,4.0625126,-0.45144414,25.503,0.8942121475209099
392607.12,4.0635054,-0.44987323,25.503,0.8941854301040588
392608.12,4.0641054,-0.44754956,25.135502,0.8941575794234429
392609.12,4.0772396396396395,-0.007472002002002043,24.781,0.8941569807620846
392610.12,4.082919,0.15532089999999998,24.781,0.8941678144205483
392611.12051,4.08415,0.16490690000000002,25.24969,0.89417812289055
392612.121,4.08589,0.2143676,25.7,0.8941912589538352
392613.12049050943,4.086359140859141,0.21876710289710288,25.7,0.8942048278294867
392614.12,4.082125400000001,0.07849303999999999,25.435829,0.8942055082428224
392615.12050950946,4.08701911911912,0.22598598598598596,25.181,0.8942172643296862
392616.1209999999,4.116914,1.189661,25.090220000000002,0.894291337944457
392617.121,4.136482,1.782969,25.003,0.8944005676503504
392618.121,4.143254000000001,1.935803,25.003,0.8945163431233721
392619.12100000004,4.125163736263737,1.257573926073926,25.373909090909095,0.8945900884430577
392620.121,4.105403803803804,0.5590497997997999,25.731,0.8946246202468239
392621.121,4.104376,0.523639,25.731,0.8946579899617116
392622.12049,4.100293000000001,0.3834739,25.279139999999998,0.8946823473400745
392623.12,4.1029970059880245,0.4775208383233533,24.845,0.8947103398336459
392624.12,4.0959308617234464,0.22542244488977964,24.845,0.8947221248799243
392625.12,4.090215784215784,0.036492057942057926,25.049815184815184,0.8947235064860481
392626.12,4.0898883999999995,0.03534055000000001,25.247,0.8947266180997968
392627.12050950946,4.092818318318319,0.14036109109109107,25.247,0.8947347237290311
392628.12049050943,4.1295219780219785,1.3844364335664334,25.4186983016983,0.8948170663780253
392629.12050900003,4.1414845,1.7272126,25.584,0.8949244405335173
392630.1204904905,4.117013613613613,0.8394330630630631,25.584,0.8949774492770178
392631.12051,4.1002089999999995,0.2772985,25.19334,0.8949939169495875
392632.12049050943,4.091822477522477,0.021671848151848153,24.818,0.8949960988719636
392633.12,4.090552852852853,-0.017574204204204205,25.221022022022026,0.8949949644738007
392634.12,4.090445,-0.0192633,25.609,0.8949938724205594
392635.1205094905,4.090098101898102,-0.01948901098901099,25.609,0.8949927380646991
392636.12100000004,4.0898982,-0.020470409999999998,25.53265,0.8949916459691551
392637.12048998,4.0898,-0.02108193386773547,25.459,0.8949905104343208
392638.12,4.089647005988024,-0.022659670658682636,25.459,0.8949894195177508
392639.12,4.089449049049049,-0.02239664664664665,25.16654154154154,0.8949882851195878
392640.12,4.089450949050949,-0.01982982017982018,24.885,0.8949860587104863
392641.12,4.0893473,-0.021318910000000003,24.885,0.8949849666149423
392642.12,4.0892509,-0.02337434,25.330884,0.8949838333511775
392643.1205084915,4.089198301698302,-0.023206463536463537,25.761,0.894982740163538
392644.12049098196,4.089150901803608,-0.022999579158316633,25.761,0.8949816068596168
392645.12,4.0892510510510505,-0.023032972972972972,25.4888978978979,0.8949793770852907
392646.12,4.0892490019960075,-0.023380419161676644,25.228,0.8949782872607295
392647.12,4.0892,-0.022447272727272725,25.228,0.8949771551290964
392648.12,4.0892,-0.020907799999999997,25.08068,0.8949760608093252
392649.1205085085,4.0892,-0.019143173173173173,24.938,0.8949749286398424
392650.1204904905,4.088792392392392,-0.01818995995995996,25.36904504504504,0.894973834357921
392651.12,4.088808408408408,-0.020319189189189193,25.784510510510508,0.8949726977310779
392652.12,4.0892,-0.021997412587412588,25.785,0.8949704713264292
392653.1205105105,4.0892510510510505,-0.020577867867867868,25.376081081081082,0.8949693814551124
392654.12100000004,4.0892490019960075,-0.020029890219560878,24.984,0.8949682460093363
392655.120491,4.0892,-0.019934059999999997,24.984,0.8949671550037082
392656.12,4.0892,-0.019324674674674677,25.11851051051051,0.8949660206055452
392657.12,4.0892,-0.019732717282717284,25.248,0.8949649285523039
392658.12,4.089251002004008,-0.02093062124248497,25.248,0.8949637930174694
392659.12,4.089249052841476,-0.020298594217347955,25.476243270189435,0.8949627021008997
392660.12,4.0892,-0.020334144144144143,25.696,0.8949615699314168
392661.12051002,4.089251002004008,-0.020725971943887776,25.696,0.8949593401146609
392662.1204900199,4.0893,-0.019708512974051896,25.230898203592815,0.8949582491980911
392663.12050900003,4.0893,-0.020016069999999997,24.783490999999998,0.8949571159343264
392664.12049049046,4.089350950950951,-0.01975892892892893,24.783,0.8949560227466868
392665.12,4.089348948948949,-0.01893,25.196513513513516,0.8949548861198439
392666.12,4.0893,-0.01954136590229312,25.593,0.8949537962952826
392667.12,4.089249047141424,-0.019951664994984953,25.593,0.8949526618546473
392668.12,4.088792422731805,-0.02144597208374875,25.482444666001996,0.8949504355301519
392669.12050952855,4.088450952858576,-0.0225455667001003,25.375490471414242,0.894949343392474
392670.1204895105,4.088908391608391,-0.02103902097902098,25.152426573426574,0.8949482068123865
392671.12,4.089350949050949,-0.02181774225774226,24.939,0.8949471169410698
392672.12051002006,4.086594889779559,-0.11752199398797594,24.939,0.8949403037320631
392673.1204900199,4.078443213572854,-0.38798024950099796,25.358713572854292,0.8949167265460037
392674.12,4.067493493493494,-0.7464652252252252,25.762,0.8948708671093438
392675.12,4.056288,-1.1033686,25.762,0.8948015960772868
392676.12,4.04468,-1.46554,25.3081,0.8947100889245715
392677.1205105105,4.032520720720721,-1.8388120120120122,24.872,0.8945939803530243
392678.1204900199,4.029559880239521,-1.8831523952095808,24.872,0.8944762691312225
392679.12051002006,4.032346993987975,-1.7393265531062123,25.235644288577156,0.8943705307238483
392680.121,4.03653916083916,-1.5596832167832169,25.585,0.8942737944415668
392681.12049050943,4.05032937062937,-1.0586863136863136,25.585,0.8942075124716895
392682.12051002006,4.074645591182365,-0.22635372745490984,25.455964929859718,0.8941936193046516
392683.1204905284,4.088845264207377,0.22322505483549349,25.332,0.8942069272892723
392684.12,4.08712384769539,0.11883993987975952,25.332,0.8942135212815828
392685.12,4.0781595404595405,-0.21388024975024972,25.127184815184815,0.8942010021587421
392686.12050900003,4.0717144,-0.43475661,24.93,0.8941742978470375
392687.120491,4.0720928,-0.40086221,25.348398,0.894148713693951
392688.12051002,4.0693029058116235,-0.4836596593186373,25.752,0.8941185200725656
392689.121,4.0548893,-0.99261555,25.752,0.8940566944574128
392690.12049001997,4.067269061876248,-0.5512131536926147,25.28485828343313,0.8940221819231141
392691.12,4.109170741482966,0.8777467735470942,24.836,0.8940763758907239
392692.12050998,4.115927445109781,1.0326251796407184,24.836,0.8941381351567271
392693.12049049046,4.121202402402403,1.1539639639639638,25.19877077077077,0.8942089513529716
392694.12,4.123196603396604,1.1709342657342658,25.548,0.8942851913816221
392695.12050900003,4.1010398,0.37482388,25.548,0.8943103919155747
392696.12100000004,4.0811417417417415,-0.2963539539539539,25.41145145145145,0.8942932935220838
392697.1209999999,4.072644,-0.5477426,25.28,0.8942588317539546
392698.12049,4.066385,-0.7327164,25.28,0.8942163065321331
392699.12,4.048457,-1.323209,25.19024,0.8941310779723779
392700.12,4.029940119760479,-2.0432443113772454,25.104,0.8940142871308593
392701.12,4.015748044132398,-2.4759346038114343,25.104,0.8938803385436076
392702.12050998,3.9995354291417167,-2.859262275449102,25.404888223552895,0.8937061191480186
