Timestamp,Voltage,Current,Temp,SOC
785566.726103103,3.7676515515515514,-2.450402002002002,24.847,0.6238712191532694
785567.726897,3.7662544999999996,-2.5120857,25.691974000000002,0.6237144955272295
785568.727,3.7647545,-2.5753418999999997,25.789,0.623557788058216
785569.7261047903,3.7846526946107786,-1.6053949101796408,25.789,0.6234614837445365
785570.7268967936,3.787986472945892,-1.4906516032064128,24.976505010020038,0.6233717947761723
785571.727,3.7898957957957955,-1.4268492492492493,24.883,0.623282148763171
785572.727,3.7917164000000003,-1.3619484,25.525968000000002,0.6231925924950708
785573.726102,3.7936062,-1.2928992000000001,25.599,0.6231030453699202
785574.726898,3.7945184,-1.272779,25.599,0.6230336015743659
785575.7261019999,3.792355,-1.3972894,25.106896,0.6229463379009068
785576.7268971029,3.772812287712288,-2.3287980019980026,25.051,0.6227966213696917
785577.7261021021,3.7719468468468467,-2.3018294294294295,25.051,0.6226598903619746
785578.726898,3.7747041999999995,-2.1521898,25.327584,0.6225255559598243
785579.727,3.7774221778221775,-2.0069097902097903,25.359,0.6223913557715766
785580.7270000001,3.7813813813813812,-1.8529156156156157,25.359,0.6222770293426559
785581.726102,3.7847634,-1.6975508,25.478434,0.6221851873371269
785582.7259999999,3.785458483033932,-1.6715728542914172,25.492,0.622075737514412
785583.726,3.7881906906906906,-1.5486910910910912,25.492,0.6219838050852499
785584.726897898,3.791373273273273,-1.4084555555555556,24.981096096096095,0.6218941683233374
785585.726102,3.7947532,-1.2675718,24.923,0.6218046120552371
785586.7259999999,3.7980633999999998,-1.127031,24.923,0.6217351682596828
785587.726,3.8013633999999996,-0.98755472,25.618949999999998,0.6216881112454162
785588.7268971029,3.805108991008991,-0.840174045954046,25.698,0.6216232946029836
785589.7261021021,3.808642642642643,-0.7000652552552553,25.698,0.6215761819104528
785590.726898,3.8100776,-0.6667426000000001,24.924822,0.6215314037764027
785591.7261028971,3.8085852147852144,-0.7532306793206793,24.837,0.6214866703803201
785592.726,3.8070545,-0.85529765,25.562673,0.6214419014248147
785593.726,3.8048348348348346,-0.9658309309309309,25.646,0.6213769866162929
785594.7268980001,3.8028938,-1.0687959999999999,25.646,0.6213098194152176
785595.7261028972,3.8006366633366633,-1.1753694305694304,25.018925074925072,0.6212427193210938
785596.726897,3.7983369,-1.285967,24.947,0.6211554849450207
785597.726103896,3.795232467532468,-1.3959714285714284,24.947,0.6210660180633978
785598.726,3.7950792,-1.4021135999999998,25.243575999999997,0.6209965387978783
785599.7268968968,3.796265965965966,-1.3722611611611613,25.278,0.6209092395834431
785600.7261021021,3.7969387387387386,-1.341154954954955,25.278,0.6208196028215307
785601.7259999999,3.7975388,-1.3089048,25.422578,0.6207501498830266
785602.726,3.798407392607393,-1.2730351648351648,25.439,0.6206629665425528
785603.726,3.7992176000000004,-1.2419414999999998,25.439,0.620573428631542
785604.726,3.8000183183183185,-1.2043207207207207,24.92091291291291,0.6205039021460749
785605.726,3.8008176823176822,-1.1683734265734267,24.862,0.6204367951947387
785606.7268961039,3.801168831168831,-1.1617428571428572,24.862,0.6203697019441264
785607.727,3.797522722722723,-1.3338732732732732,25.687145145145145,0.6202824097073892
785608.7261021021,3.7931492492492493,-1.5405525525525525,25.782,0.6201927729454767
785609.7259999999,3.7884794,-1.7440042,24.943267999999996,0.6200831133477801
785610.7268962075,3.783160479041916,-1.9614175648702594,24.848,0.6199513168701839
785611.727,3.7782992,-2.182664,24.848,0.6198170240653953
785612.727,3.7730464464464464,-2.404452352352352,25.506322322322323,0.619662504271193
785613.726103,3.7672974,-2.6399787000000003,25.582,0.619505780645153
785614.726,3.7654442,-2.6888881,25.582,0.6193490731761397
785615.726,3.767991,-2.4958849,25.083268,0.6191923657071262
785616.7268961039,3.772063636363636,-2.274912987012987,25.026,0.6190558595462192
785617.727,3.7776072,-2.0231512,25.026,0.6189215528138896
785618.727,3.782594794794795,-1.8019733733733734,25.226904904904906,0.6188071902890242
785619.727,3.7878541,-1.5549015,25.25,0.6187153257846678
785620.726103,3.7932438,-1.309335,25.25,0.6186257786595173
785621.726,3.7988232,-1.0594912,25.510129999999997,0.6185563124771818
785622.726,3.8002969999999996,-1.0235639,25.54,0.6184891521333187
785623.7268961039,3.796277922077922,-1.2323571428571427,25.54,0.6184220519721016
785624.7261022043,3.7914008016032064,-1.4694775551102204,24.96720641282565,0.6183346792598747
785625.726,3.786235064935065,-1.7072104895104896,24.902,0.6182251109171377
785626.726897,3.7806768,-1.962229,25.703918,0.6180931075855591
785627.726103,3.7748974,-2.2166277,25.796,0.6179587868978332
785628.7259999999,3.7685534534534537,-2.483346846846847,25.796,0.6178042445599854
785629.726898,3.7620630000000004,-2.7539682,24.925838000000002,0.6176274177612137
785630.7270000001,3.7599631999999996,-2.8107849999999996,24.827,0.6174684268405088
785631.7261037924,3.7588141716566867,-2.8305902195608783,24.827,0.6172919370531501
785632.726,3.757803103103103,-2.845594694694695,25.61895995995996,0.6171127193510212
785633.726,3.7568927000000003,-2.8584022000000004,25.71,0.6169336066355471
785634.7268978979,3.755453153153153,-2.8733480480480478,25.71,0.6167543515768952
785635.726102,3.754402,-2.8848678,24.949393999999998,0.6165752390406946
785636.726,3.754120758483034,-2.8972025948103792,24.863,0.6163964658016444
785637.726,3.753561861861862,-2.9075586586586586,24.863,0.6162172480995156
785638.7259999999,3.7544857142857144,-2.7935402597402597,25.49833766233766,0.616038295871097
785639.7268977957,3.7553182364729456,-2.7689775551102205,25.572,0.615858898647934
785640.7261028971,3.758270729270729,-2.6149233766233766,25.572,0.6157000117015097
785641.7259999999,3.7618324324324326,-2.437215015015015,25.019792792792792,0.6155431796499338
785642.7268971029,3.765608991008991,-2.2544713286713285,24.957,0.6154066800098326
785643.726103896,3.769763636363636,-2.0653402597402595,25.31723376623377,0.615272493508608
785644.726,3.7738772772772777,-1.8752792792792792,25.359,0.6151581449391388
785645.7268969999,3.7783365,-1.6811438,25.359,0.6150461994919674
785646.727,3.7793387387387387,-1.6496966966966968,25.15966666666667,0.6149542661241688
785647.7270000001,3.781550898203593,-1.5528642714570857,25.137,0.6148448071585041
785648.727,3.7827875751503006,-1.507593987975952,25.137,0.6147527942538523
785649.726102,3.7847858,-1.4347336,25.180103999999996,0.6146632288244798
785650.7259999999,3.7867924151696606,-1.3562788423153695,25.185,0.6145738422049547
785651.7268977957,3.7886160320641284,-1.2860623246492986,25.185,0.6145042516319416
785652.727,3.7898754491017965,-1.210260878243513,25.3740998003992,0.6144371979391312
785653.727,3.791973173173173,-1.1287544544544545,25.396,0.6143499126661645
785654.726103,3.7935454999999996,-1.1059480000000002,25.396,0.6142804372512424
785655.726897,3.7891253000000003,-1.3296264,24.985173999999997,0.6142132769073794
785656.7261021021,3.7840207207207204,-1.5813213213213213,24.938,0.6141058541726673
785657.726,3.7783814000000002,-1.8408391999999998,24.938,0.6139939088375419
785658.726,3.7723222,-2.1095008,25.545945999999997,0.6138618716015074
785659.7268962075,3.766053892215569,-2.390268263473054,25.615,0.6137077284690298
785660.727,3.7593907907907913,-2.671717717717718,25.615,0.6135509129796671
785661.726103,3.7521519,-2.9636107,24.929691999999996,0.6133540274679973
785662.7268961039,3.750055844155844,-3.027941558441558,24.851,0.6131727878662789
785663.7261022044,3.7515160320641283,-2.915904809619238,25.63297995991984,0.612993390643116
785664.7259999999,3.7536756,-2.7824578,25.722,0.6128142597843709
785665.726,3.7559633366633367,-2.64491008991009,25.722,0.6126554094463905
785666.7268961038,3.758709090909091,-2.503274025974026,24.883246753246755,0.6124988585282951
785667.7261022044,3.761693386773547,-2.3594867735470944,24.786,0.6123619847115683
785668.7268971028,3.7646913086913085,-2.211221378621379,24.786,0.6122076738206377
785669.726103,3.7679601000000003,-2.0531873,25.483866000000003,0.6120911443619989
785670.7268961039,3.7683896103896104,-2.0353662337662337,25.564,0.6119592498780373
785671.7261022044,3.764449699398797,-2.1880945891783563,25.564,0.6118247019606651
785672.726,3.7607704295704294,-2.3580074925074928,25.124419580419584,0.6116904743160843
785673.7268961039,3.7574428571428573,-2.5343792207792206,25.074,0.6115161660509936
785674.7261031031,3.7530639639639642,-2.7212372372372373,25.074,0.6113570084134783
785675.7268978979,3.74837987987988,-2.910931231231231,25.184441441441443,0.6111800430362725
785676.7261028972,3.7437733266733266,-3.1099,25.197,0.6109810079196929
785677.726,3.7386402597402597,-3.313574025974026,25.197,0.610779728167856
785678.7259999999,3.7366664000000003,-3.3713568,25.543751999999998,0.6105582095133276
785679.726,3.7793288,-1.3229536,25.584,0.6104747515926874
785680.7268977957,3.7835817635270543,-1.1824699398797596,24.88192384769539,0.6104074706563032
785681.7261028972,3.781974925074925,-1.2964977022977024,24.802,0.6103202735876629
785682.7268961039,3.7787532467532468,-1.5015,24.802,0.6102508768021129
785683.7261031031,3.7779515515515514,-1.534034934934935,25.62893893893894,0.6101435059307072
785684.7259999999,3.7759285714285715,-1.6400441558441556,25.724,0.6100517216698786
785685.7259999999,3.77346,-1.7603471999999998,25.724,0.6099421252922917
785686.726,3.773469069069069,-1.765993893893894,25.080924924924926,0.6098300909926803
785687.726,3.774216883116883,-1.7296246753246756,25.007,0.6097182458499186
785688.7268977957,3.775018236472946,-1.6923713426853708,25.007,0.6096061225854418
785689.7261028971,3.7613743256743257,-2.340524675324675,25.266262737262736,0.609454099722258
785690.726,3.7577369,-2.4516285,25.296,0.6093174893208041
785691.7259999999,3.7563350649350653,-2.4946012987012987,25.296,0.6091632281164366
785692.7268977957,3.7555715430861722,-2.540129258517034,25.575214428857716,0.609006255546169
785693.7270000001,3.7544245508982037,-2.5796624750498998,25.607,0.6088497969296119
785694.7261031031,3.753492792792793,-2.595897797797798,25.607,0.6086729028055807
785695.7268978979,3.7575303303303302,-2.382343243243243,24.933576576576577,0.6085338313694735
785696.726102,3.7627593999999998,-2.132502,24.857,0.6083994969673231
785697.726898,3.7681492000000003,-1.8809631999999998,25.686752,0.6082852796091935
785698.7270000001,3.7738186,-1.6180484,25.781,0.6081733457027553
785699.7261046859,3.7797718843469594,-1.3553638085742774,25.781,0.6081017988443097
785700.726,3.785780761523046,-1.091494889779559,24.96850501002004,0.608034539134747
785701.726,3.792135064935065,-0.8263396103896103,24.875,0.6079674251107735
785702.726,3.793965965965966,-0.7807492792792794,24.875,0.607920290143373
785703.726,3.7920410179640713,-0.9214748802395208,25.481056886227545,0.607875592127949
785704.7268976931,3.7915306920762286,-0.9522748044132398,25.552,0.6078106109116743
785705.7261037924,3.7901556886227548,-1.0329434331337326,25.552,0.6077435503341266
785706.7259999999,3.788656,-1.1234568,25.261696,0.6076764039317323
785707.726,3.7867097902097906,-1.2209783216783217,25.228,0.6076093037034219
785708.7259999999,3.784255767301906,-1.3133491474423271,25.228,0.6075218730775944
785709.726,3.782295504495504,-1.4035289710289711,25.213646353646354,0.6074323788015572
785710.726897,3.7821897,-1.4057137000000002,25.212,0.6073428408905464
785711.7261047905,3.784975149700599,-1.307769760479042,25.212,0.6072734949533775
785712.726,3.7878135406218654,-1.1870609829488465,25.453479438314947,0.6071860713582798
785713.726,3.790519760479042,-1.0680409181636727,25.481,0.6071167204580726
785714.726,3.7942048,-0.9001992,24.982824,0.6070696326117121
785715.7259999999,3.7962128,-0.8216341599999999,24.925,0.6070248590491368
785716.7268977957,3.799183166332665,-0.7054739679358718,24.925,0.6069800050915474
785717.727,3.8021015984015984,-0.5892372527472527,25.572708291708288,0.6069352625433538
785718.7261021021,3.803387687687688,-0.5573517717717718,25.647,0.6069105544296195
785719.726,3.8043082,-0.53502766,25.647,0.6068680620329981
785720.726,3.8051184,-0.51493368,24.898966,0.6068433918000191
785721.7259999999,3.8060082,-0.4963419,24.814,0.6068009016891353
785722.726,3.8069082,-0.47529667999999997,24.814,0.6067762314561562
785723.726,3.8078081999999998,-0.45333706,25.56832,0.6067538446748687
785724.726,3.8086176823176823,-0.4341975524475524,25.654,0.6067113947304774
785725.7268969999,3.8095073,-0.41453527999999995,25.654,0.606686706717787
785726.727,3.8101382,-0.40049814,25.045834,0.6066643199364994
785727.7270000001,3.809931168831169,-0.40659350649350645,24.976,0.6066419532160937
785728.727,3.8098103103103105,-0.4179806006006006,24.976,0.6066195486820707
785729.727,3.8106073000000005,-0.42885069,25.463070999999996,0.6065971595926365
785730.7261021021,3.8107,-0.4373407207207207,25.519,0.6065747527103049
785731.726,3.8107,-0.4494296703296703,25.519,0.6065323004801763
785732.7268969999,3.8107897,-0.45672092999999997,25.282192000000002,0.606507612467486
785733.7270000001,3.8108,-0.46947155844155847,25.255,0.6064852457470801
785734.7261022044,3.8113386773547093,-0.4606171743486974,25.18766533066132,0.6064427223406439
785735.726,3.8097836,-0.54414936,25.18,0.6064180429555539
785736.7268971029,3.808074925074925,-0.6308490809190809,25.18,0.6063755930111627
785737.726103,3.8062854,-0.7228239599999999,25.424881,0.6063308240556573
785738.726,3.804306,-0.81944179,25.453,0.6062860504930822
785739.7259999999,3.8021285714285713,-0.9117650649350649,25.453,0.6062212561703376
785740.7268968968,3.800106206206206,-1.009196926926927,25.030561561561562,0.6061540425682688
785741.727,3.7978369,-1.1025416000000001,24.982,0.606086875299966
785742.7261021021,3.7974204204204205,-1.1114714714714715,24.982,0.6060196546529714
785743.7259999999,3.794532135728543,-1.24314251497006,25.628165668662675,0.6059526078311153
785744.726,3.7912372745490983,-1.3901963927855712,25.703,0.605865242082659
785745.726,3.787491008991009,-1.547031968031968,25.703,0.6057757569862718
785746.726,3.7831532,-1.7007203999999998,24.936065,0.6056661381324461
785747.726,3.7791155844155844,-1.8617584415584416,24.848,0.6055342436484844
785748.726896,3.7755639999999997,-2.0328016,24.848,0.6054199954721884
785749.7261022044,3.7712496993987976,-2.2105076152304606,25.643446893787576,0.6052877618246739
785750.726898,3.7695428,-2.2482764000000004,25.734,0.6051333103510189
785751.7261046859,3.771459222333001,-2.1230968095712863,24.887032901296113,0.6049970669892016
785752.726,3.774121342685371,-1.9711699398797595,24.788,0.6048826238919724
785753.726,3.7770910000000004,-1.8219264,24.788,0.6047706668809404
785754.726,3.7803601,-1.6532129999999998,25.561214,0.6046587329745022
785755.726,3.7836630630630625,-1.491666966966967,25.65,0.6045667996067037
785756.7259999999,3.7871367265469065,-1.3224966067864272,25.65,0.6044974670474187
785757.726,3.7908185185185186,-1.1524172172172171,25.060738738738735,0.6044302604091204
785758.7259999999,3.7916489489489487,-1.132834834834835,24.993,0.6043429317938271
785759.726,3.7917897102897102,-1.1308057942057943,24.993,0.6042735391050622
785760.726,3.7919792207792207,-1.1277324675324674,25.309324675324675,0.6042064458544499
785761.726,3.7921793793793794,-1.1238124124124125,25.346,0.6041392322523811
785762.726,3.792379041916168,-1.1224152694610778,25.346,0.6040721852292449
785763.726,3.7925793587174352,-1.1219412825651303,25.301160320641284,0.6040049185029717
785764.726897,3.7926,-1.121003,25.296,0.6039377442963525
785765.726103896,3.7920623376623377,-1.11632987012987,25.296,0.6038706441351354
785766.7268968968,3.7921793793793794,-1.1093423423423423,24.982982982982982,0.6037833518983979
785767.7261047905,3.792737125748503,-1.1227443113772455,24.947,0.6037139967286426
785768.7268967936,3.792620641282565,-1.1279871743486976,25.595381763527055,0.6036467300023695
785769.7261047905,3.7923314371257484,-1.1395005988023954,25.67,0.6035796760409168
785770.726,3.7923,-1.1454586586586586,25.67,0.6035124696038987
785771.726,3.7920309309309306,-1.1555071071071072,24.876246246246247,0.6034452420324642
785772.7268969999,3.7918206,-1.1658391000000001,24.785,0.6033579938213465
785773.727,3.7916204204204202,-1.1725567567567567,24.785,0.6032884673358793
785774.7261028972,3.7916,-1.173469130869131,25.568170829170832,0.6032213603845431
785775.726,3.789718181818182,-1.2587194805194806,25.658,0.6031342062519978
785776.726,3.7878855855855855,-1.3488722722722724,25.658,0.6030646667505744
785777.726,3.784477245508982,-1.521475748502994,25.111026946107785,0.6029775788663454
785778.7268967936,3.7832928857715427,-1.5451736472945894,25.047,0.6028678135760849
785779.727,3.7810472,-1.633606,25.047,0.6027759375078677
785780.7261021021,3.778645045045045,-1.7342978978978978,25.293024024024028,0.6026662089346828
785781.7259999999,3.776155,-1.8382614000000002,25.321,0.6025542635995575
785782.726,3.7750917999999998,-1.8621903999999998,25.321,0.6024423296931194
785783.726898,3.7737428,-1.875374,25.421576,0.6023102924570848
785784.727,3.772972027972028,-1.8910536463536463,25.433,0.602196175515187
785785.727,3.7722714714714716,-1.9100294294294293,24.889771771771773,0.6020841526212042
785786.7261037924,3.772110379241517,-1.9233818363273454,24.828,0.6019724079181107
785787.7268968968,3.7716515515515514,-1.9381534534534532,24.828,0.6018403182196118
785788.7261021021,3.7708816816816815,-1.9532582582582583,25.58133633633634,0.6017259641206019
785789.7259999999,3.7701713999999997,-1.9724008,25.667,0.6015939154558804
785790.726,3.769472654690619,-1.9893666666666667,25.667,0.6014798987297828
785791.726,3.7722729458917836,-1.8411681362725452,24.937092184368737,0.6013677870715901
785792.7268971029,3.77582957042957,-1.6672864135864136,24.854,0.6012559307011062
785793.727,3.7795189000000002,-1.4881091,24.854,0.6011640892551576
785794.727,3.7834844155844154,-1.3086597402597402,25.343272727272726,0.6010746223735348
785795.727,3.787487587587588,-1.127571971971972,25.4,0.6010050828721114
785796.726103,3.7917571,-0.9420849099999999,25.4,0.6009579965466236
785797.7259999999,3.796053246753247,-0.7526612987012987,25.36057142857143,0.6009132631058123
785798.726896897,3.7972175175175176,-0.7250183383383384,25.356,0.6008684540377662
785799.7261021021,3.796491891891892,-0.7825092792792793,25.356,0.6008035346129512
785800.726,3.7954122000000003,-0.8439728999999999,24.964472,0.6007564707414722
785801.726,3.7943122,-0.9087855200000001,24.92,0.600711697178897
785802.7259999999,3.792404,-0.97407042,24.92,0.6006468202867254
785803.726,3.7909440559440557,-1.0456533366633365,25.58744455544456,0.6005797201926015
785804.7268978979,3.7896327327327324,-1.1120918918918918,25.664,0.6005125064562119
785805.7261028971,3.7888720279720283,-1.1839296703296704,24.887108891108888,0.6004253162585258
785806.726,3.7888,-1.1861024024024023,24.7971021021021,0.6003557989871984
785807.7268971029,3.785480719280719,-1.332624875124875,24.797,0.6002686087895123
785808.726103,3.7820501999999996,-1.4972359,25.461677,0.6001790708785014
785809.726,3.7779325999999998,-1.6707265000000002,25.538,0.6000895237533509
785810.7259999999,3.773825974025974,-1.839872727272727,25.538,0.5999599351078619
785811.726,3.7695394789579155,-2.0188236472945893,25.21120240480962,0.5998454859440306
785812.7268971029,3.765063036963037,-2.205945054945055,25.174,0.5996934630808467
785813.7261030001,3.7602944,-2.4046102999999994,25.174,0.5995568526793928
785814.726,3.7585442000000002,-2.450316,25.046626,0.5994024510488519
785815.7268978979,3.76253033033033,-2.228725525525525,25.032,0.5992657039163903
785816.726102,3.7674002,-1.9769938,25.032,0.5991514728438361
785817.726,3.7726546453546455,-1.7159001998002,25.553216783216783,0.5990396393536297
785818.726,3.7783129,-1.4433014,25.613,0.5989477979076813
785819.726,3.7842766233766234,-1.1757506493506493,25.613,0.5988783919079915
785820.726,3.7905504504504504,-0.8987075075075075,24.80668968968969,0.5988111783059226
785821.726,3.7962232000000005,-0.61932056,24.714,0.5987841729232498
785822.726897,3.7976072999999997,-0.57735307,25.578708,0.5987417051991473
785823.727,3.794467567567567,-0.7921795195195195,25.678,0.5986968914344841
785824.7261037924,3.789618962075848,-1.034397125748503,25.678,0.5986321303500569
785825.7268977956,3.7845212424849697,-1.280906613226453,25.05492985971944,0.5985447646016006
785826.7261037924,3.778891616766467,-1.5331990019960082,24.984,0.5984553596778535
785827.726,3.773097997997998,-1.7953838838838838,24.984,0.5983456721921206
785828.726,3.7669497005988024,-2.0663550898203593,25.18900299401198,0.5982138862924675
785829.726,3.7604766766766766,-2.3462883883883885,25.213,0.5980594171929531
785830.7268977956,3.7584533066132266,-2.3976755511022043,25.213,0.5979225107810402
785831.7270000001,3.7600062000000003,-2.2842682,25.42403,0.5977881626369815
785832.726102,3.7620858,-2.1644175999999997,25.448,0.5976337386196593
785833.726,3.764448753738783,-2.034924327018943,25.448,0.5975175384578383
785834.7268967936,3.767211022044088,-1.8934965931863728,24.92606613226453,0.5974054389419006
785835.727,3.7700141141141144,-1.7548003003003,24.866,0.5972933814256491
785836.727,3.7729015984015986,-1.609095004995005,24.866,0.5971815365067555
785837.726103896,3.7760675324675326,-1.4607493506493507,25.58557142857143,0.5970897753043348
785838.7259999999,3.7765792000000005,-1.4456584,25.669,0.5970002374827816
785839.726,3.777496,-1.4069928000000003,24.997,0.5969307489136648
785840.7268977957,3.778048897795591,-1.3568919839679356,24.919,0.5968433692237398
785841.726102,3.7791776,-1.3050938,24.919,0.5967538037943674
785842.7268980001,3.7808266,-1.2569654,25.22432,0.5966843599988132
785843.7261020001,3.7822572,-1.2062122000000002,25.259,0.5966171996549501
785844.726,3.7833858283433135,-1.1607602794411176,25.259,0.5965300964871164
785845.7268977957,3.784667134268537,-1.1049256513026051,25.43407014028056,0.596460505914103
785846.7261028971,3.7850691308691307,-1.0947939060939063,25.454,0.5963933920918127
785847.726,3.7862660999999997,-1.0517822,25.454,0.5963262386585546
785848.726,3.7872961038961037,-1.0143714285714285,24.839272727272725,0.5962591384973376
785849.726,3.7883865865865864,-0.9706253053053053,24.768,0.5962120035299371
785850.7268961038,3.789575324675324,-0.9253379220779221,24.768,0.5961472045908993
785851.7261022043,3.7906875751503004,-0.8807129859719439,25.504192384769542,0.5961000293857541
785852.7268962075,3.7917858283433135,-0.8389415369261477,25.588,0.5960352637206905
785853.726104,3.7929752,-0.7933602399999999,25.588,0.59598817587433
785854.7259999999,3.7936386773547093,-0.7786673146292585,25.066380761523046,0.5959433219167405
785855.7268962075,3.7902944111776447,-0.9512250299401197,25.00610379241517,0.5958785562516771
785856.7261031031,3.7859536536536536,-1.153463883883884,25.000618618618617,0.5958113496133788
785857.726,3.7813696696696697,-1.3560447447447448,25.0,0.5957240209980856
785858.726,3.7762303999999998,-1.5669862,25.0,0.5956344647299853
785859.726,3.7712144855144856,-1.7793240759240758,25.493406593406593,0.5955249146914701
785860.726,3.76604025974026,-1.9974467532467532,25.55,0.5953930317251832
785861.726896,3.7611992,-2.2247567999999998,25.55,0.5952587249928536
785862.7261031031,3.7596237237237236,-2.2711018018018017,24.82171971971972,0.5951242838333196
785863.7259999999,3.7612025974025975,-2.1705584415584416,24.738,0.5949900696620056
785864.726896,3.7632816,-2.0452559999999997,24.738,0.5948557629296759
785865.7261031031,3.765562862862863,-1.9189116116116116,25.375693693693695,0.5947414004048105
785866.726,3.7680402597402596,-1.7903922077922076,25.449,0.594629555262049
785867.726,3.7706319319319324,-1.6565467467467467,25.449,0.5945175325919341
785868.726,3.7735013,-1.5161333000000001,25.114419,0.5944256680875778
785869.7259999999,3.7763987012987013,-1.380357142857143,25.076,0.594336201205955
785870.7268977957,3.7770591182364726,-1.3619008016032064,25.076,0.5942465025943735
785871.7261037923,3.778623552894212,-1.2876421157684628,24.933502994011977,0.5941771608738164
785872.7268968968,3.7796072072072073,-1.2496817817817818,24.917,0.5940898756008498
785873.727,3.7808661,-1.1991178,24.917,0.5940204001859277
785874.727,3.7822558,-1.1457105000000003,25.505432000000003,0.5939532398420647
785875.7270000001,3.7836570570570567,-1.0803102102102102,25.573,0.5938860191950702
785876.727,3.7851456543456545,-1.0207503496503496,24.756636363636364,0.5938189122437341
785877.727,3.7858381999999997,-0.9674101599999999,24.663,0.593751758810476
785878.727,3.7864382,-0.94569048,24.663,0.5937046794094281
785879.7270000001,3.786948948948949,-0.9356491291291291,25.540246246246248,0.5936397646009062
785880.7270000001,3.7881674,-0.91726288,25.64,0.5935927007294273
785881.7261028971,3.7887485514485517,-0.9005226573426574,25.64,0.5935278840869949
785882.726,3.789338738738739,-0.8853615315315315,25.033021021021018,0.593480771394464
785883.726,3.7900273453093813,-0.8679133532934132,24.964,0.5934160103100368
785884.7259999999,3.7903688000000004,-0.85260312,24.964,0.593368922463676
785885.7268977957,3.790848897795591,-0.8391621643286574,25.209995991983966,0.5933240685060865
785886.726104686,3.7912581256231306,-0.827612372881356,25.238,0.5932794060506003
785887.726,3.789865130260521,-0.9037325751503006,25.238,0.5932144899223291
785888.726,3.787993993993994,-0.996376936936937,25.3646036036036,0.5931472554125782
785889.7259999999,3.7861868263473055,-1.08772375249501,25.379,0.5930802085907221
785890.726,3.7840287999999997,-1.1803488,25.379,0.5930130621883277
785891.7268968968,3.7816474474474475,-1.2836360360360362,24.89288188188188,0.5929257629738923
785892.727,3.7795163,-1.3771931,24.837,0.5928362066161552
785893.727,3.7773266000000003,-1.4761309,25.561776000000002,0.5927466594910048
785894.7261021021,3.7767408408408407,-1.486938738738739,25.645,0.5926570319616788
785895.7268971029,3.7740984015984016,-1.5993172827172828,25.645,0.592547472780214
785896.727,3.770212,-1.72881,24.906768999999997,0.5924355503914505
785897.727,3.7671116883116884,-1.8579766233766233,24.822,0.5923237167894219
785898.7261022044,3.764286172344689,-1.992781963927856,24.822,0.592211593524945
785899.726,3.760863273453094,-2.1342199600798404,25.276377245508982,0.5920797741670714
785900.726,3.7571848,-2.2816080000000003,25.329,0.5919254228062489
785901.726,3.753391791791792,-2.4289335335335336,25.329,0.5917886534214613
785902.726,3.7519236,-2.4720864,25.450094999999997,0.5916342379420406
785903.726,3.75602012012012,-2.2384345345345347,25.464,0.5914974908095791
785904.7268971028,3.7612546453546454,-1.9668600399600402,25.464,0.5913632769069067
785905.7270000001,3.766918018018018,-1.6872987987987988,24.866,0.591269051521845
785906.727,3.773056487025948,-1.4033704590818363,24.798,0.5911796557593704
785907.7261022044,3.779535671342685,-1.1102969939879759,24.798,0.591110065186357
785908.726,3.7862045908183637,-0.8183833333333334,25.544540918163673,0.5910630746967367
785909.7268968968,3.792909209209209,-0.5262637337337337,25.631,0.5910182702712046
785910.726103896,3.7945857142857147,-0.48165311688311685,25.195493506493506,0.5909935930960329
785911.7268968968,3.7926371371371372,-0.6104595295295295,25.145,0.5909511099273417
785912.7261021021,3.7899756756756755,-0.754496906906907,25.145,0.5909062915463853
785913.726,3.7870958,-0.8940099600000001,24.927684,0.5908615134123352
785914.726,3.7843778221778224,-1.0417775924075923,24.903,0.5907966967699027
785915.726,3.7804223,-1.1909324,24.903,0.5907094623938295
785916.7259999999,3.777042857142857,-1.341790909090909,25.566116883116884,0.5906199955122067
785917.726,3.774098998998999,-1.5006447447447446,25.643,0.5905303773761149
785918.7268961039,3.7734415584415584,-1.5188025974025974,25.643,0.5904409012619056
785919.7270000001,3.7751058116232463,-1.430208016032064,24.943617234468938,0.5903512026503241
785920.7261037924,3.7770924151696605,-1.3217860279441118,24.864,0.590261797726577
785921.7259999999,3.779275150300601,-1.2242116232464928,24.864,0.5901922071535637
785922.726,3.781383916083916,-1.1186791208791207,25.18516283716284,0.5901250933312734
785923.726,3.7838425,-1.0115416,25.222,0.5900579398980154
785924.726,3.7864322,-0.90085227,25.222,0.5900108604969674
785925.726,3.7888506493506493,-0.7933924675324675,25.45409090909091,0.589966127056156
785926.726,3.789727827827828,-0.7758651251251252,25.481,0.5899213179881101
785927.7268978979,3.785939039039039,-0.964801951951952,24.839003003003,0.5898563985632951
785928.7270000001,3.7812794,-1.18207114,24.766,0.5897691280326234
785929.727,3.7766691999999997,-1.398717,24.766,0.5896795809074729
785930.7261028971,3.771535064935065,-1.6256983016983018,25.461254745254745,0.5895901141153077
785931.726,3.7661562,-1.8588289,25.541,0.5894804952614819
785932.726,3.7603921921921923,-2.10064024024024,25.541,0.5893483598059656
785933.726,3.7537834,-2.3516062,25.012078000000002,0.5891939220742187
785934.726,3.7516674975074777,-2.4037117647058825,24.952,0.5890576787124016
785935.726,3.751948396793587,-2.355862124248497,24.952,0.58890308297138
785936.7268969999,3.752897,-2.3055087999999997,25.275817,0.5887463431559351
