Timestamp,Voltage,Current,Temp,SOC
748737.105,3.6898232999999996,-1.6445973799999998,25.215,0.48646179238350523
748738.104826827,3.706506806806807,-0.827296056056056,25.215,0.48641317242027987
748739.1040000002,3.7034066,-0.9785396800000001,25.088502,0.4863576859759856
748740.1040000002,3.7233732,-0.029509759999999996,24.488,0.4863537937295507
748741.1040000002,3.7194884000000004,-0.22760948000000003,24.603362,0.4863392089900356
748742.104,3.7306795204795207,0.27764401598401595,25.151,0.4863537976179087
748743.1039999999,3.7186826999999996,-0.34816115,25.151,0.4863314468663979
748744.1041729999,3.7170948999999998,-0.42073982,25.137679,0.48630520775681035
748745.105,3.7098135,-0.75966351,25.074,0.4862565994148378
748746.105,3.7061162837162835,-0.9221416983016983,25.074,0.4861856373045251
748747.1048278278,3.693654054054054,-1.4910717917917917,24.973451451451453,0.4861039217010916
748748.104,3.710494894894895,-0.6567734934934935,24.49,0.48606301220402715
748749.104,3.7162347652347654,-0.38652153846153847,24.49,0.48604062836451883
748750.1041731732,3.7218376376376376,-0.13528026026026024,24.64377777777778,0.4860337687430716
748751.104826,3.7559954,1.4469083999999999,25.378,0.48612428540528063
748752.1041740001,3.7947434000000007,3.1869400000000003,25.378,0.4863217162503105
748753.1048261737,3.7918445554445555,2.908408591408591,25.281352647352644,0.48649675064444886
748754.104,3.7799202202202205,2.239913113113113,24.822,0.4866454855193732
748755.104,3.7703197604790417,1.7254532934131737,24.822,0.48675350083645036
748756.104,3.7615947947947945,1.2742325325325325,24.8022002002002,0.48683514257472926
748757.104173,3.7509732999999996,0.7526307499999999,24.707,0.48686830844363765
748758.1050000001,3.724644344344344,-0.4728010010010011,24.821467467467468,0.4868381878355946
748759.1048261737,3.7063361638361636,-1.2638783216783218,25.368,0.4867632596009157
748760.104,3.6930095095095092,-1.8361735735735736,25.368,0.48665148647460754
748761.1040000002,3.6916650000000004,-1.8212678,25.235934,0.48653565558884054
748762.104,3.6917554445554446,-1.7771897102897103,24.609,0.48641312859890984
748763.1041731732,3.703541241241241,-1.1779578678678677,24.609,0.4863499384740785
748764.1048263472,3.71300119760479,-0.7114072455089819,24.706245508982036,0.48630906303373556
748765.1040000002,3.723051703406814,-0.23715861723446896,25.169,0.4862867230604236
748766.104,3.7233347652347657,-0.2371808791208791,25.169,0.48626820904644563
748767.1039999999,3.7215624,-0.32817103999999997,25.136129999999998,0.48626046929204036
748768.1039999999,3.7141511,-0.6735061999999999,24.979,0.486219600704473
748769.1041731732,3.723831231231231,-0.2040527927927928,24.979,0.48620110134929073
748770.105,3.7281306,-0.00667944,24.924538000000002,0.48620110134929073
748771.105,3.7297696,0.04873418,24.666,0.4862049935957257
748772.1048261739,3.7268668331668335,-0.10203773226773227,24.666,0.48621569386552177
748773.1041729999,3.7103928,-0.87700383,24.775336,0.4861632526080952
748774.104826827,3.704424624624625,-1.1231983983983986,25.298,0.4860776339345051
748775.104174,3.7037752,-1.1166245000000001,25.158278,0.4860182552437759
748776.105,3.7156868000000003,-0.53987826,24.495,0.48599199376495583
748777.105,3.7126862,-0.6822310600000001,24.495,0.48594336305375097
748778.1048261739,3.7066646353646355,-0.9267472027972028,24.658744255744256,0.48588015537974716
748779.104173,3.7122346,-0.64952769,25.437,0.48583932375392835
748780.1048271728,3.711293906093906,-0.7101464135864135,25.437,0.4858092263651717
748781.1041723448,3.704035270541082,-1.0394237274549099,25.313256513026055,0.48573829582796285
748782.1050000001,3.6957298701298704,-1.4066033966033966,24.719,0.48565257469782025
748783.104827,3.7039025999999997,-0.9910489400000001,24.719,0.4855932621976935
748784.1041731731,3.718823923923924,-0.2770822622622623,24.77181781781782,0.4855747628425111
748785.105,3.7247776000000004,-0.019456739999999986,25.024,0.4855708705960762
748786.105,3.7212318000000004,-0.20753044,25.024,0.4855562858565612
748787.105,3.7330342000000005,0.33886316000000005,25.040356000000003,0.4855747628425112
748788.105,3.7275347652347652,0.050487582417582416,25.118,0.4855747628425112
748789.1050000001,3.72866976976977,0.09108184184184184,25.118,0.4855786365934648
748790.105,3.7359595404595405,0.4146986013986014,25.028653346653346,0.48560879714912686
748791.105,3.7472506,0.91862901,24.604,0.48566810964925367
748792.1050000001,3.7365572572572576,0.3723779379379379,24.604,0.4856788615025289
748793.1048263473,3.7125664670658685,-0.7685043113772454,24.74917365269461,0.48562633262974597
748794.1041721721,3.6941973973973976,-1.5944827827827828,25.44,0.4855331368134784
748795.1048268268,3.690347547547548,-1.7120463463463464,25.286741741741743,0.48542117869343343
748796.104174,3.6870528,-1.8051240000000002,24.555,0.48531313230053635
748797.1050000001,3.6906162000000005,-1.5614750000000002,24.555,0.4852158708781264
748798.105,3.6826026973026975,-1.908070929070929,24.697363636363637,0.48509334388819564
748799.1048268268,3.696031431431432,-1.256401001001001,25.374,0.4850185325105037
748800.1041738262,3.6883114885114887,-1.6066925674325674,25.374,0.48491439002911585
748801.1048268268,3.7017665665665667,-0.9400970370370371,25.26264964964965,0.4848473261533309
748802.104,3.6947227544910177,-1.277211377245509,24.731,0.48477630179911657
748803.104,3.6949056000000002,-1.24234196,24.731,0.4846985152715265
748804.1041721723,3.707736036036036,-0.6224877977977977,24.781102102102103,0.4846645881097935
748805.105,3.6940772999999996,-1.2762717999999997,25.022,0.48458277686316653
748806.1048271729,3.7075199800199803,-0.6166779220779222,25.022,0.4845341801192276
748807.1041721721,3.6953646646646643,-1.202324124124124,25.066592592592592,0.4844709677369877
748808.104827,3.7063631999999997,-0.6596823999999999,25.281,0.4844184524820664
748809.1041728272,3.6939786213786214,-1.2474812387612388,25.281,0.48434445506133694
748810.105,3.7203206412825653,0.011213507014028058,25.16845891783567,0.48434445506133694
748811.104826,3.7191948,-0.07503884,24.628,0.48434056281490195
748812.104,3.7129096,-0.3948564400000001,24.769288000000003,0.484322085828952
748813.1041736527,3.7211526946107782,-0.006223712574850302,25.44,0.484322085828952
748814.1048278278,3.72147997997998,-0.010783243243243229,25.44,0.48432978854761105
748815.1041728271,3.7295655344655345,0.37439130869130866,25.29931868131868,0.4843668242937219
748816.105,3.7192393393393393,-0.1424768968968969,24.626,0.48435527021573327
748817.1050000001,3.7061327327327325,-0.7662861561561561,24.626,0.484299716596567
748818.104826,3.7213818,-0.056463799999999995,24.728312000000003,0.4842958243501321
748819.1041740001,3.7136478,-0.43681334000000005,25.214,0.48427345511774705
748820.1048261739,3.7116095904095907,-0.5278327672327672,25.214,0.4842433130575662
748821.1039999999,3.7047434999999997,-0.8449163000000001,25.184417,0.4841840005574394
748822.104,3.71438011988012,-0.3683233966033966,25.043,0.4841655012022571
748823.1041721723,3.7212127127127133,-0.0570203003003003,25.043,0.484157798483598
748824.104827,3.7164389,-0.29538838,24.993176,0.48412463261468974
748825.1041731732,3.7305816816816817,0.3603951451451452,24.755,0.48414313196987213
748826.1048263473,3.722334131736527,-0.05866736526946107,24.755,0.48414313196987213
748827.104,3.7244344344344347,0.03245740740740741,24.865534534534532,0.48414313196987213
748828.104,3.724651951951952,0.03331244244244245,25.397,0.48414313196987213
748829.104,3.7249174,0.035056380000000005,25.248578,0.48414313196987213
748830.104,3.732943856143856,0.40705722277722284,24.544,0.4841664621183336
748831.1039999999,3.7655497502497504,1.903137972027972,24.544,0.48428507938656484
748832.1039999999,3.739953053053053,0.6175912412412412,24.696372372372373,0.4843259371882815
748833.1039999999,3.7426313999999996,0.7350969099999999,25.429,0.4843715442017551
748834.1039999999,3.7776320679320676,2.381405994005994,25.429,0.48452810176637173
748835.104,3.7792351351351354,2.3518204204204203,25.27938238238238,0.4846807324707041
748836.104173,3.7745261,2.0246758,24.559827,0.48480344934064445
748837.1048271728,3.7575497502497504,1.1705582917082917,24.559,0.4848589474061916
748838.104,3.733468168168168,0.02601292292292292,24.651284284284284,0.48486279876552113
748839.1041731732,3.7344336336336337,0.10080243243243242,25.095173173173173,0.4848774428876231
748840.1048261739,3.721132867132867,-0.5126255244755245,25.096,0.48484339397388393
748841.1039999999,3.6952666,-1.6880159,25.064341,0.484746251213436
748842.104173,3.6813176999999997,-2.2660964,24.913,0.48460816594192346
748843.105,3.6779822999999996,-2.3324686999999997,24.913,0.4844554511924312
748844.105,3.6851756,-1.9184055999999998,24.887742,0.4843328454297291
748845.1048270001,3.7001611999999997,-1.15905727,24.767,0.4842657377325742
748846.104173,3.7063085,-0.8607978199999999,24.859554999999997,0.48421023966702703
748847.104827,3.7170544,-0.35471695,25.302173,0.4842024999126218
748848.104,3.711030730730731,-0.6505822022022023,25.303,0.48415775370035
748849.1041740001,3.7119702000000006,-0.5921844,25.160320000000002,0.48411687049105223
748850.105,3.7170256000000004,-0.35167534,24.483,0.48409450125866726
748851.105,3.710574825174825,-0.6634978321678322,24.483,0.48406435919848634
748852.1048270001,3.7030072,-0.9989503999999999,24.636796999999998,0.4840011768211569
748853.1041731732,3.7096853853853853,-0.6394998298298299,25.372,0.4839603043598386
748854.1048263472,3.714997604790419,-0.39316988023952093,25.372,0.48393403992344713
748855.1041721721,3.7115719719719724,-0.5824424924924925,25.215495495495496,0.4838970704136373
748856.1050000001,3.7236185185185184,-0.01584722722722722,24.463,0.48389319666268377
748857.105,3.7201421578421576,-0.20065994005994003,24.463,0.4838785895393293
748858.1048271728,3.730487812187812,0.27944389610389614,24.60679220779221,0.4838932044024459
748859.1041721721,3.7209846846846846,-0.18135105105105104,25.295,0.4838747011812523
748860.1048268268,3.728312712712713,0.15062073073073073,25.295,0.4838824486831594
748861.104,3.7406227544910178,0.7113718562874252,25.20973652694611,0.4839310930784623
748862.1041721723,3.7556936936936935,1.3827089089089089,24.804,0.48401350685848404
748863.105,3.7767804804804808,2.312950850850851,24.804,0.48416637447559346
748864.105,3.768819,1.8352449400000004,24.827664,0.4842812396106171
748865.105,3.7414963036963034,0.4934976523476523,24.94,0.48430360495464403
748866.105,3.7339506,0.15167962,24.968026,0.484322085828952
748867.105,3.7281055,-0.11469914999999999,25.102,0.484322085828952
748868.104826827,3.730341941941942,0.0050841341341341315,25.102,0.48431821207799847
748869.1041738263,3.729929070929071,-0.009913876123876134,25.012827172827173,0.4843074933127208
748870.1048268268,3.7442680680680684,0.6660311411411411,24.589,0.48435220256324407
748871.104,3.749983016983017,0.9130371128871129,24.589,0.4843969702422607
748872.1039999999,3.7442470470470472,0.6327134334334334,24.715416416416417,0.4844378057418304
748873.1040000002,3.7347387999999997,0.17325142000000002,25.319,0.4844563012232618
748874.104,3.7314783216783214,-0.003417412587412587,25.319,0.4844563012232618
748875.1039999999,3.7308654,-0.02366856,25.179562,0.4844563012232618
748876.104,3.7307,-0.022440290290290293,24.513,0.4844563012232618
748877.1040000002,3.7306826,-0.0215604,24.513,0.4844563012232618
748878.104,3.730582617382617,-0.0208301998001998,24.681089910089913,0.4844563012232618
748879.1041731732,3.730534634634635,-0.01971274274274274,25.48,0.4844563012232618
748880.104826,3.7306826,-0.0237284,25.48,0.4844563012232618
748881.104,3.7306,-0.02459027916251246,25.306520438683947,0.4844563012232618
748882.104,3.7305828657314626,-0.02239143286573146,24.48,0.4844563012232618
748883.1039999999,3.7305173,-0.02184311,24.614248,0.4844563012232618
748884.104,3.730582734530938,-0.01992933133732535,25.256,0.4844563012232618
748885.104,3.7305342342342342,-0.022245045045045046,25.256,0.48445247225555627
748886.1041723447,3.7306655310621246,-0.02186749498997996,25.161727454909823,0.4844339319908768
748887.105,3.7305174,-0.022338820000000002,24.709,0.4844339319908768
748888.1048261739,3.7306,-0.01991669330669331,24.709,0.4844339319908768
748889.1039999999,3.730461738261738,-0.02257035964035964,24.748750249750252,0.4844339319908768
748890.104,3.7298344344344345,-0.022830300300300303,24.939,0.4844339319908768
748891.104,3.7299654345654347,-0.020934545454545452,24.939,0.4844339319908768
748892.1041721723,3.7299377377377376,-0.02252952952952953,24.965686686686688,0.4844339319908768
748893.1050000001,3.7306,-0.022729679679679683,25.094,0.4844339319908768
748894.1048261739,3.7306,-0.022149740259740258,25.094,0.4844339319908768
748895.1039999999,3.7306,-0.023856103896103896,25.016746253746252,0.4844339319908768
748896.104,3.7297744,-0.05993544,24.647,0.4844300844829067
748897.1039999999,3.720411011011011,-0.50109003003003,24.647,0.48439230596184424
748898.104,3.6919716716716717,-1.8086724724724725,24.777918918918918,0.4842764740908458
748899.1041736527,3.683702994011976,-2.1225502994011975,25.403,0.48415384776981696
748900.105,3.7055054108216434,-1.0273518236472947,25.238927855711424,0.4840945382866951
748901.1048263472,3.7209383233532933,-0.29449586826347307,24.451,0.4840682553177571
748902.1041721723,3.7042593593593596,-1.0923750650650652,24.451,0.4840081776519698
748903.105,3.676437537537538,-2.361648948948949,24.60702902902903,0.48386608040600887
748904.105,3.6682221556886225,-2.6655101796407186,25.352,0.4836909252121972
748905.105,3.665538476953908,-2.7124,25.352,0.4835268349621993
748906.105,3.6625982017982017,-2.7787776223776226,25.231886113886116,0.48334076704601303
748907.1050000001,3.683752252252252,-1.723262982982983,24.661,0.48324061517256556
748908.1048265204,3.7017815553339983,-0.8597722432701895,24.661,0.4831919823958394
748909.104,3.694917434869739,-1.1656593186372746,24.747528056112227,0.48312118529516174
748910.1041729999,3.688986,-1.4323871999999997,25.166,0.4830238203197922
748911.1048271728,3.6730457542457544,-2.1901192807192804,25.166,0.48288962812154945
748912.104,3.6697751503006018,-2.294730260521042,25.130669338677357,0.4827554774839459
748913.1041738263,3.6754318681318683,-1.9787485514485514,24.961,0.4826171748935397
748914.105,3.663703,-2.4919502999999996,24.961,0.48246845938737015
748915.1048273453,3.676132235528942,-1.8539433133732535,24.925087824351294,0.48236437615276784
748916.1041715145,3.692082848545637,-1.0930468405215648,24.753,0.48229734496825166
748917.105,3.6960716000000007,-0.9140764400000001,24.840174,0.4822417472171483
748918.104826,3.7135556000000003,-0.10631273999999999,25.254,0.4822339627242784
748919.104174,3.7048348000000004,-0.5492420600000001,25.254,0.4821931165059435
748920.105,3.7008936000000006,-0.74353416,25.114974000000004,0.48215517828781856
748921.105,3.67947052947053,-1.7549928071928074,24.455,0.482039463209607
748922.1048268268,3.6737115115115113,-1.9844383383383384,24.455,0.481916956710898
748923.104,3.683672727272727,-1.4689525474525473,24.618222777222776,0.48183036340198837
748924.104,3.6569874125874127,-2.6986456543456545,25.394,0.4816593203403753
748925.104,3.6775688,-1.6646100000000001,25.394,0.4815444535052436
748926.104,3.700926653306613,-0.5607606813627255,25.237855711422846,0.4815220765624219
748927.1041738263,3.717505994005994,0.19114914085914086,24.488,0.4815191159807516
748928.105,3.7503967999999994,1.7109074,24.488,0.4816278683728073
748929.105,3.7815335664335663,3.059092207792208,24.62989110889111,0.4818175586365971
748930.1048278278,3.764298798798799,2.083416916916917,25.309,0.48194398340107686
748931.1039999999,3.7472313313313315,1.1992295595595597,25.309,0.4820103073913915
748932.1041736527,3.6970125748502993,-1.1891061077844312,25.208455089820358,0.48194612508616835
748933.1048278278,3.671605905905906,-2.3206681681681682,24.73,0.48179362364585643
748934.1041728272,3.6729260739260736,-2.1613852147852146,24.73,0.4816554543291839
748935.105,3.662293386773547,-2.593909018036072,24.767743486973952,0.4814989452519797
748936.1048261739,3.6598734265734265,-2.632708091908092,24.949,0.4813421286475957
748937.104173,3.6623028999999994,-2.4446863,24.982043,0.4811818035098183
748938.104826827,3.6552634634634638,-2.7275587587587586,25.14,0.48101443991359155
748939.104,3.673920679320679,-1.7907734265734265,25.14,0.48090640907412674
748940.1041731732,3.682147047047047,-1.3868775775775775,25.069345345345347,0.48081311682212663
748941.1048261739,3.679036263736264,-1.5319827772227774,24.732,0.48072063941496945
748942.1041731732,3.7047414414414415,-0.3121795695695696,24.732,0.4807128919130623
748943.105,3.6973,-0.6954302994011976,24.818305389221557,0.48066813199523944
748944.1048280001,3.6996219999999997,-0.5902577200000001,25.229,0.4806311624854295
748945.104,3.7085595190380762,-0.18060430861723448,25.229,0.48062345204861545
748946.1041738263,3.6978,-0.6864561338661339,25.097587412587412,0.4805786473045057
748947.104826827,3.6937304304304304,-0.8773646246246246,24.473,0.4805223168011219
748948.1039999999,3.6734656343656344,-1.8268777222777222,24.473,0.48040650924550327
748949.1039999999,3.6716106,-1.8903303,24.639598999999997,0.4802801444908444
748950.104173,3.6815961999999995,-1.3821503,25.436,0.48019453743850693
748951.105,3.685230569430569,-1.210820879120879,25.436,0.4801351733617685
748952.1048278278,3.703433233233233,-0.38092254254254254,25.266754754754757,0.4801089674219158
748953.104,3.7004025025025027,-0.5236058258258258,24.453,0.480079679177712
748954.104,3.7215697302697306,0.46137020979020976,24.61830869130869,0.4801205584986518
748955.104173,3.7145504999999996,0.08389980999999996,25.404,0.48012742974135203
748956.1050000001,3.687720720720721,-1.206271871871872,25.404,0.48005643667199066
748957.1048261737,3.678872127872128,-1.5805516483516482,25.246339660339657,0.4799552362397266
748958.1041729999,3.6613854,-2.3648610599999995,24.497,0.4798181303651648
748959.104827,3.6919299,-0.86753494,24.497,0.47976565214598976
748960.1041728272,3.6854564435564434,-1.1818032367632367,24.6222997002997,0.47968778871406886
748961.1048276554,3.7108887775551107,0.02499895791583167,25.222,0.4796731407112822
748962.1041736527,3.7231365269461074,0.5562231736526946,25.222,0.4796994236802202
748963.105,3.737363126252505,1.1699636673346694,25.111182364729462,0.4797633797188794
748964.105,3.7645746253746255,2.375644455544456,24.579,0.47991630796518653
748965.1048268268,3.7520679679679683,1.710563123123123,24.579,0.4800310669619885
748966.1041740001,3.7233254,0.29189998,24.658692000000002,0.48004956244342
748967.1048261739,3.7168869130869133,-0.013513676323676324,25.037,0.48004956244342
748968.1039999999,3.717334565434565,-0.010739940059940058,25.037,0.48004956244342
748969.1041721723,3.718842942942943,0.05520068068068069,25.004803803803803,0.4800534138027495
748970.105,3.7241063,0.29122519,24.85,0.48007193167580486
748971.104827,3.7184173,0.00225326,24.858477,0.48007193167580486
748972.1041731732,3.7201970970970972,0.08399653653653655,24.899,0.48007580542675843
748973.1048261739,3.7267355644355646,0.38552875124875124,24.899,0.48009430090818983
748974.104,3.7193173173173175,0.013012782782782784,24.939522522522523,0.48009430090818983
748975.104,3.7205994005994008,0.0710917982017982,25.133,0.48009818926626674
748976.104,3.7310103103103107,0.5593453853853854,25.133,0.48013216514438917
748977.104,3.757598203592814,1.770017365269461,25.04026946107784,0.48023722288995496
748978.104,3.7729506506506505,2.412533633633634,24.599,0.4804005063665128
748979.1039999999,3.748156,1.1551035699999999,24.599,0.4804745778587347
748980.104,3.724930869130869,0.04465783216783217,24.708053946053944,0.4804745778587347
748981.104,3.7232068000000007,-0.013785839999999987,25.23,0.48047073035076454
748982.104,3.7190284,-0.19642456,25.23,0.48045605613431996
748983.104172,3.7285684,0.26584652000000003,25.104956,0.4804707303507645
748984.1048280001,3.7144208,-0.37853028,24.503,0.48044836111837946
748985.104,3.704396103896104,-0.8316948151848151,24.503,0.4804106210724352
748986.1039999999,3.692953006012024,-1.3654708416833667,24.665261523046095,0.4803103276233467
748987.104,3.705577077077077,-0.7220581781781782,25.45,0.4802693810163162
748988.104,3.7116928143712573,-0.42224443113772453,25.290413173652695,0.48025865448984484
748989.1041723448,3.7393256513026056,0.8795440881763528,24.531,0.48031490009169
748990.1048265204,3.758180358923231,1.703386121635095,24.531,0.4804152313708219
748991.1041713427,3.7351326653306614,0.549050871743487,24.671158316633267,0.480448375822003
748992.1050000001,3.723442442442442,-0.008574424424424423,25.349,0.48042983939396466
748993.105,3.7234516000000006,-0.0010045399999999843,25.349,0.48042983939396466
748994.105,3.7157554000000004,-0.3654277,25.20371,0.4804181626546597
748995.105,3.704508991008991,-0.8719858841158841,24.514,0.48035495498065583
748996.105,3.7001241241241245,-1.0375584784784786,24.514,0.4803024982282255
748997.1048261737,3.692547852147852,-1.3608193806193807,24.632549450549448,0.4802129628701922
748998.1041731732,3.693061961961962,-1.2998362362362363,25.196,0.4801274181200992
748999.1048263473,3.6994263473053888,-0.9653464670658682,25.196,0.48006804719832485
749000.1041721723,3.7110226226226226,-0.39718960960960964,25.10698698698699,0.4800418597247609
749001.1048273453,3.7042964071856286,-0.7253364670658682,24.679,0.4799970996728563
749002.1041711711,3.699640540540541,-0.943739099099099,24.679,0.4799447696430579
749003.105,3.6787596596596597,-1.962481681681682,24.754927927927927,0.4798475004283629
749004.105,3.6760130999999996,-1.9469306,25.12,0.4797209136812197
749005.105,3.681250750750751,-1.6716224224224223,25.12,0.47963142125667596
749006.1048261739,3.6897163836163838,-1.2381617382617383,25.083148851148852,0.4795496626147965
749007.104173,3.701895,-0.65515062,24.908,0.47951270086618025
749008.1048273452,3.71181377245509,-0.20242355289421157,24.89556886227545,0.4795011144074898
749009.1039999999,3.702416216216216,-0.6602527927927927,24.836,0.47944559316902546
749010.1041721723,3.712137937937938,-0.20187757757757757,24.836,0.47943789045036633
749011.105,3.701512212212212,-0.7159830230230231,24.899554554554552,0.4793969809533018
749012.104826,3.7073348000000004,-0.43392658000000006,25.203,0.4793745932254355
749013.104,3.710368131868132,-0.29707225774225776,25.203,0.4793600045975624
749014.1039999999,3.7229793,0.28342470000000003,25.103870999999998,0.47937848547187045
749015.104,3.721113213213213,0.16760805805805806,24.63,0.4793862329737776
749016.1040000002,3.735239,0.8028502200000001,24.63,0.47943100842951036
749017.104,3.735373226773227,0.7632486913086913,24.766975024975025,0.47947962747564105
749018.1041731732,3.7409648648648646,0.9857096296296296,25.418,0.47954281760047246
749019.105,3.7374212787212784,0.7826922877122877,25.418,0.479591473637566
749020.104827,3.7469554,1.20487635,25.271296,0.47967013552370574
749021.1039999999,3.7644550999999997,2.0076542699999997,24.57,0.47978500153200276
749022.1041731731,3.728152652652653,0.23139684684684683,24.57,0.4797996271362316
749023.105,3.72128622754491,-0.061412514970059895,24.689646706586828,0.4797850161322801
749024.1048278278,3.7386568568568572,0.8303475375375375,25.259,0.47981505496517374
749025.104173,3.7439042,0.9499642399999999,25.19153,0.47987834833874526
749026.104826827,3.739009009009009,0.6912198198198198,24.869,0.47991922080006355
749027.1041738262,3.734651748251748,0.46162539460539465,24.869,0.4799454929976488
749028.105,3.7383713,0.6252183699999999,24.856198,0.4799863246234676
749029.105,3.7372152,0.5620205699999999,24.795,0.4800125637330552
749030.1048270001,3.7385599,0.6083297599999999,24.795,0.4800534323206226
749031.1039999999,3.7356383999999996,0.45787663999999995,24.879597,0.4800796714302101
749032.104,3.734637537537538,0.3971318918918919,25.284,0.4801166701405749
749033.104174,3.7276222000000003,0.059835280000000005,25.284,0.48012056238700995
749034.105,3.7316172,0.26017652,25.149324,0.4801390393729599
749035.1049999999,3.729626347305389,0.1610462874251497,24.51,0.4801390393729599
749036.1048280001,3.7285592000000003,0.11067772000000001,24.51,0.48014288688093015
749037.1041720001,3.7272968,0.0530918,24.667896000000006,0.48016140860534484
749038.1048276554,3.726817234468938,0.03264563126252505,25.428,0.48016140860534484
749039.104,3.7266044955044957,0.025194345654345657,25.428,0.48016140860534484
749040.1041728271,3.725251848151848,-0.0019429670329670324,25.286454545454546,0.48016140860534484
749041.1048278278,3.7255516516516516,0.002093923923923924,24.609,0.48016140860534484
749042.104,3.7258345654345653,-0.016229130869130866,24.68711788211788,0.48016140860534484
749043.104,3.7257933933933933,-0.009942942942942944,25.061,0.48016140860534484
749044.1039999999,3.7237966,-0.10392889,25.061,0.4801575387281422
749045.104,3.7176865134865134,-0.3840876123876124,25.057197802197802,0.480131307350577
749046.1041723448,3.711951503006012,-0.6380339078156313,25.039,0.48009044568978293
749047.1048263472,3.713540718562874,-0.5383554491017963,25.039,0.4800602782433648
749048.1041723448,3.7086895791583165,-0.7475864128256513,24.975921843687374,0.48000096876024295
749049.1050000001,3.7103656000000003,-0.65629516,24.673,0.4799746702533951
749050.1048265204,3.71637666999003,-0.3566074376869392,24.673,0.47993771628149506
749051.1041713427,3.7266376753507013,0.12997865731462926,24.785400801603206,0.47993771628149506
749052.1048271728,3.7226406593406587,-0.0747272027972028,25.329,0.47994158229268646
749053.1041723447,3.72704869739479,0.12491517034068138,25.329,0.47996008551388003
749054.1050000001,3.7225568000000004,-0.09677914000000001,25.179012000000004,0.47996008551388003
749055.1050000001,3.7246780000000004,0.002450760000000003,24.467,0.4799561932674451
749056.105,3.7222173826173828,-0.11394666333666334,24.467,0.47993771628149495
749057.1050000001,3.719113613613614,-0.25604626626626625,24.63411211211211,0.47992609502863437
749058.1050000001,3.7034128,-0.95744564,25.432,0.4798589318450352
749059.1050000001,3.7004214,-1.0605602,25.281838,0.4797918241478802
749060.105,3.7009372627372628,-1.0039313886113885,24.569,0.47973639319003014
749061.1048271728,3.72029000999001,-0.10427191808191809,24.569,0.47974025920122154
749062.1041721721,3.7272629629629628,0.2055513013013013,24.6877987987988,0.4797587624224151
749063.105,3.7240443,0.033024389999999994,25.259,0.4797587624224151
749064.105,3.7234731731731734,0.0001691391391391399,25.259,0.4797587624224151
749065.1048265204,3.7256357926221337,0.0978742671984048,25.19810867397807,0.4797626430270363
749066.1041713427,3.7342445891783567,0.48066208416833667,24.908,0.47979263006783973
749067.1048268268,3.743887787787788,0.9103498298298298,24.908,0.47985211310290865
749068.1041738262,3.7375437562437566,0.5670834765234765,24.902437562437562,0.479874496942417
749069.1050000001,3.734224624624625,0.3935326326326326,24.876,0.4798968515676786
749070.1050000001,3.7302866000000003,0.20109382000000003,24.876,0.47991534704911
749071.105,3.726552694610778,0.020426646706586823,24.92688023952096,0.47991534704911
749072.1048278279,3.725502602602602,-0.020435905905905903,25.169,0.47991534704911
749073.1041731732,3.728036336336337,0.09892316316316317,25.169,0.47991534704911
749074.105,3.726160939060939,0.007239780219780219,25.063313686313684,0.47991534704911
749075.1048268268,3.7255,-0.023086746746746746,24.561,0.4799114732981565
749076.1041738263,3.725395704295704,-0.020245054945054946,24.561,0.479892977816725
749077.1050000001,3.724882682682683,-0.021511191191191194,24.696594594594593,0.479892977816725
749078.105,3.7247826173826173,-0.021433286713286714,25.344,0.479892977816725
749079.1048271728,3.7236803196803194,-0.08153502497502498,25.187418581418584,0.4798891118055336
749080.1041723447,3.7155599198396794,-0.4897271342685371,24.438,0.4798590429291191
749081.1048261739,3.70033026973027,-1.1814772227772228,24.438,0.47979183581295437
749082.1041731732,3.701501701701702,-1.0798896896896897,24.5871021021021,0.47972477193716945
749083.105,3.700382217782218,-1.0986432767232766,25.299,0.4796576204186444
749084.1048271729,3.708023176823177,-0.7153091308691308,25.299,0.4796060438069115
749085.1041721721,3.727023823823824,0.18447451451451452,25.17210910910911,0.47962839838743476
749086.104827,3.7281518999999994,0.21061459,24.562,0.47964691626049016
749087.104,3.726533466533467,0.11107910089910089,24.562,0.47964305024929876
749088.104,3.7167899799599198,-0.353284128256513,24.67609218436874,0.47962069180969824
749089.1041738263,3.7142384615384616,-0.4610754845154845,25.224,0.4796021777957201
749090.1048268268,3.7213273273273275,-0.11648725725725725,25.224,0.4796021777957201
749091.1041738263,3.7205412587412585,-0.16503565434565434,25.176719280719283,0.4795866243634125
749092.105,3.7044305694305693,-0.91840007992008,24.952,0.47951270086618025
749093.1048278278,3.723528528528529,0.01176420420420421,24.952,0.47951270086618025
749094.104,3.7220663663663665,-0.07054252252252252,24.933470470470475,0.4795165746171338
749095.104,3.731109,0.378709,24.845,0.4795428545914352
749096.104,3.7357904095904098,0.5696979220779221,24.90636063936064,0.47958758527948897
749097.104,3.7433475475475473,0.8948057357357357,25.198,0.4796322945300124
749098.104,3.7386608,0.6055616400000001,25.198,0.47967706998574516
749099.104,3.7365239520958085,0.4872526347305389,25.06897604790419,0.4797140239576452
749100.104,3.728914614614615,0.11862553553553554,24.455,0.4797140239576452
749101.1041731731,3.7260307307307308,-0.010709089089089088,24.455,0.4797140239576452
749102.104826,3.7257347999999997,-0.024574020000000002,24.614558,0.4797140239576452
749103.104,3.725882634730539,-0.025675089820359282,25.372,0.4797140239576452
