Timestamp,Voltage,Current,Temp,SOC
830049.7270000001,4.2002,0.16518166,24.935066,0.9919056717806055
830050.7270000001,4.2002,0.16511994000000002,25.478,0.991915582287733
830051.727,4.200155755755755,0.16506582582582582,25.478,0.9919280937424321
830052.7265587649,4.200055876494024,0.1651146812749004,25.036323705179285,0.9919379870980986
830053.726,4.200043943943944,0.16491076076076078,24.477,0.9919505157042586
830054.726,4.2001,0.16498960000000001,24.477,0.9919505157042586
830055.7264408817,4.200055911823648,0.16479751503006013,24.8909879759519,0.9919604011383305
830056.7270000001,4.2,0.16455630000000002,25.416,0.9919729376660853
830057.727,4.1999558882235535,0.16455177644710578,25.416,0.9919828283917612
830058.727,4.199944044044043,0.16451047047047046,25.132356356356354,0.9919953596279119
830059.7265589999,4.1999559,0.16437068,24.772,0.9920052477130772
830060.726,4.1999,0.1641991891891892,24.772,0.9920177815897384
830061.726,4.199944155844156,0.16424844155844157,24.86031168831169,0.9920276821962593
830062.7264405594,4.200044055944056,0.1641111888111888,24.972,0.9920402035515649
830063.727,4.2001,0.16406036036036037,25.009437437437434,0.9920500790903073
830064.7265585586,4.2001,0.16404972972972975,25.057,0.9920626255133916
830065.7264411177,4.200055888223553,0.16398089820359282,25.057,0.9920626255133916
830066.7265595596,4.200044044044043,0.1637198898898899,24.816519519519517,0.9920725010521341
830067.7264414416,4.2001441441441445,0.16370360360360361,24.511,0.9920850474752182
830068.7265580001,4.2002442,0.16391304,24.511,0.9920949579823455
830069.7264415585,4.200255844155844,0.16388285714285714,24.929155844155844,0.9921074694370446
830070.727,4.200155944055943,0.16378202797202795,25.458,0.9921173476440033
830071.727,4.200055955955955,0.16377476476476477,25.458,0.9921298913988714
830072.727,4.2,0.16359315315315315,25.03818918918919,0.9921397893820201
830073.7265588823,4.200044111776448,0.1633758882235529,24.507,0.992152313360698
830074.7264404404,4.200055955955955,0.16329797797797796,24.507,0.9921621888994403
830075.727,4.200044144144145,0.16328324324324325,24.830135135135137,0.9921747353225244
830076.7270000001,4.2000116883116885,0.1630792207792208,25.239,0.9921747353225244
830077.7265585586,4.1999,0.16303396396396397,25.239,0.9921846333056732
830078.7264415585,4.199944155844156,0.16309155844155845,25.09814285714286,0.992197157284351
830079.7265585586,4.200044144144145,0.1629136036036036,24.92,0.9922070552674997
830080.7264415585,4.2001,0.16309207792207792,24.8074025974026,0.9922195792461777
830081.7265585586,4.2001,0.16305378378378377,24.665,0.9922294772293263
830082.7264415585,4.2001,0.1630053246753247,24.665,0.9922420012080042
830083.7265585586,4.2001,0.16300144144144146,24.927216216216216,0.9922518991911529
830084.726,4.2001,0.1626574025974026,25.259,0.9922644231698308
830085.726,4.200144099999999,0.16237056,25.259,0.9922743112549962
830086.726,4.200155988023952,0.1624996107784431,24.90954491017964,0.9922868451316573
830087.726,4.200144032096289,0.16251477432296893,24.465,0.9922868451316573
830088.726,4.200155844155844,0.1625053246753247,24.465,0.9922967457381783
830089.726,4.2001,0.16260291999999998,24.828825,0.992309267093484
830090.7264405594,4.2001,0.1622867132867133,25.29,0.9923191453004425
830091.7265595596,4.2001,0.16183523523523521,25.29,0.9923316890553106
830092.726,4.2000559440559435,0.16180951048951048,25.063111888111884,0.992341567262269
830093.726,4.2,0.16173761761761762,24.775,0.992354111017137
830094.726,4.2,0.16170707999999998,24.775,0.9923639991023026
830095.726,4.1999559,0.16141068,24.820864,0.9923765329789636
830096.726,4.199944055944056,0.16107594405594405,24.879,0.9923765329789636
830097.726,4.199956,0.1611872,25.091520000000003,0.9923863986421675
830098.7264404404,4.199944044044043,0.16153213213213213,25.362,0.9923989549407903
830099.727,4.2,0.16166475524475526,25.362,0.9924088331477487
830100.7265591183,4.2000440881763526,0.16153623246492987,24.984605210420842,0.9924213769026168
830101.726,4.2000558,0.16126204,24.506,0.9924312874097442
830102.726,4.200044111776448,0.16114704590818363,24.506,0.9924437988644433
830103.726,4.2001,0.16115988988988988,24.803737737737734,0.9924536744031858
830104.726,4.200144099999999,0.16108174,25.182,0.9924662208262699
830105.726,4.2002,0.16118207207207208,25.182,0.9924761188094187
830106.7264411177,4.2002,0.16093650698602796,25.07436726546906,0.9924886427880966
830107.7265591183,4.200155911823647,0.16068699398797598,24.938,0.9924886427880966
830108.726442,4.2000558,0.16088956000000001,24.938,0.992498553295224
830109.7265588823,4.2,0.16092824351297405,24.886830339321357,0.9925110647499231
830110.726,4.2,0.16087200000000001,24.822,0.9925209304131268
830111.726,4.2,0.1607548,24.822,0.9925334867117497
830112.726,4.2,0.16036719438877756,25.059194388777556,0.9925433721458216
830113.726,4.2000441558441555,0.15999077922077923,25.36,0.9925559086735763
830114.7264414416,4.200011711711712,0.15999450450450453,24.972855855855855,0.9925658066567251
830115.7265588823,4.1999,0.16025175648702594,24.483,0.9925783306354029
830116.726,4.1999,0.16031240000000002,24.483,0.9925783306354029
830117.726,4.199988,0.1604044,24.802440000000004,0.9925881962986067
830118.726,4.2001,0.16029454454454453,25.209,0.9926007525972295
830119.7264405594,4.2001,0.16006251748251749,25.209,0.9926106308041879
830120.7265600001,4.200056,0.1601008,25.09856,0.9926231745590559
830121.726,4.200044044044043,0.1599251251251251,24.958,0.9926330500977985
830122.7264414416,4.2001441441441445,0.15999774774774778,24.958,0.9926455965208827
830123.7265588823,4.2002,0.1602541117764471,24.826546906187623,0.9926554872465587
830124.7264408817,4.2002,0.1601733266533066,24.66,0.9926680184827092
830125.7265584416,4.2002,0.16,24.66,0.9926680184827092
830126.7264414416,4.200155855855856,0.15989405405405407,24.894846846846846,0.9926779164658579
830127.727,4.200055844155845,0.1595657142857143,25.192,0.9926904404445357
830128.727,4.2,0.15952326653306614,25.192,0.992700348345503
830129.7265583249,4.2,0.15957241276171485,24.87487736789631,0.9927128624063623
830130.726,4.2,0.15919988988988987,24.474,0.9927227379451047
830131.726,4.2,0.15912615,24.474,0.9927352843681889
830132.726,4.2,0.15908664335664335,24.866979020979016,0.9927451625751473
830133.7259999999,4.199955955955955,0.15879786786786784,25.366,0.9927577063300155
830134.726,4.1999,0.15866972972972973,25.064054054054054,0.9927577063300155
830135.726,4.199944111776447,0.15882586826347306,24.682,0.9927675970556915
830136.726,4.2,0.1588764,24.682,0.992780128291842
830137.726,4.2000440881763526,0.15881849699398798,24.924044088176352,0.9927900137259138
830138.7264420001,4.2001,0.15880044000000001,25.231,0.9928025502536686
830139.7270000001,4.2001,0.15861602000000002,25.231,0.992812460760796
830140.7265580001,4.2001,0.15844370000000002,25.074090000000005,0.9928249722154953
830141.7264420001,4.2001,0.15819204,24.876,0.9928249722154953
830142.7270000001,4.2001442,0.15810376,24.876,0.9928348827226227
830143.7265584415,4.2002,0.1583527272727273,24.878207792207796,0.9928473941773218
830144.726,4.2002,0.15845236,24.881,0.9928572822624873
830145.726,4.2001558999999995,0.15834179999999998,24.881,0.9928698161391484
830146.726,4.200055855855856,0.1582476576576577,24.96266666666667,0.992879714122297
830147.726,4.200044200000001,0.15816392,25.066,0.9928922381009748
830148.726,4.200055844155845,0.15816246753246754,25.066,0.9929021387074959
830149.726,4.2,0.1579900900900901,24.895162162162162,0.9929146600628016
830150.726,4.2,0.1578252,24.679,0.9929146600628016
830151.7264415585,4.2,0.1580496103896104,24.955415584415583,0.9929245606693224
830152.7265585585,4.1999558558558565,0.1579055855855856,25.305,0.992937082024628
830153.726,4.1999,0.15763506493506496,25.305,0.992946982631149
830154.726,4.199944144144145,0.1573882882882883,24.95493693693694,0.9929595039864546
830155.7264420001,4.2,0.15748232,24.512,0.9929694144935821
830156.7265580001,4.2,0.1575926,24.512,0.9929819259482814
830157.7264411177,4.200044111776448,0.1575967864271457,24.889155688622754,0.9929918166739573
830158.7265591181,4.2001,0.15730182364729461,25.367,0.9930043479101078
830159.726,4.2001,0.15720768000000002,25.367,0.9930043479101078
830160.726,4.200144155844155,0.15712844155844158,25.036272727272728,0.9930142485166287
830161.7264409999,4.2002,0.15712789,24.618,0.9930267698719344
830162.7265585586,4.2002,0.15726351351351353,24.618,0.9930366678550832
830163.726,4.2002,0.15734492,24.819110000000002,0.993049191833761
830164.7264415585,4.200111688311688,0.15705285714285716,25.07344155844156,0.9930590924402818
830165.7265594405,4.200044055944056,0.15661454545454545,25.074,0.9930716137955876
830166.726,4.200055911823648,0.1565219238476954,25.049751503006014,0.9930716137955876
830167.7264411177,4.2,0.15617147704590817,25.019,0.9930815045212635
830168.727,4.2,0.15599537074148295,24.924210420841682,0.9930940357574142
830169.7270000001,4.2,0.1559427272727273,24.804,0.993103936363935
830170.727,4.2,0.15584853146853145,24.804,0.9931164577192407
830171.7265595596,4.199955955955955,0.15592354354354354,25.06738338338338,0.993126333257983
830172.7264405594,4.1999,0.15625426573426573,25.402,0.9931388796810672
830173.7265600001,4.199944,0.15623000000000004,25.402,0.9931388796810672
830174.7264404404,4.200044044044043,0.1563788088088088,24.997235235235237,0.9931487552198097
830175.726559,4.2001,0.15628416,24.482559,0.993161301642894
830176.726,4.2001441441441445,0.15618972972972972,24.482,0.9931711996260426
830177.726,4.200155844155844,0.15627974025974029,24.891324675324675,0.9931837236047205
830178.726,4.2001441441441445,0.15619756756756759,25.409,0.9931936215878692
830179.726,4.2002,0.15599909090909092,25.409,0.993206145566547
830180.726,4.2002,0.15600851,25.041646999999998,0.9932160336517124
830181.7264409999,4.2002,0.15573483999999999,24.576,0.9932285675283735
830182.7270000001,4.200155855855856,0.15561900900900905,24.576,0.9932285675283735
830183.7265584416,4.200055844155845,0.1557892207792208,24.788831168831173,0.9932384681348945
830184.726,4.2,0.1553554954954955,25.058,0.9932509894902003
830185.726,4.2,0.15526586826347305,25.082261477045908,0.9932608802158762
830186.7264408818,4.2,0.15527214428857716,25.113,0.9932734114520267
830187.727,4.2,0.15505706586826346,25.113,0.9932833021777028
830188.7265595596,4.2,0.15484905905905905,24.85446146146146,0.9932958334138533
830189.726,4.1999559,0.15490813999999997,24.526,0.9932958334138533
830190.7264414416,4.199855855855857,0.15509081081081083,24.526,0.993305731397002
830191.7265584416,4.199844155844156,0.15483402597402596,24.921636363636367,0.9933182553756799
830192.7264414416,4.199944144144145,0.15456756756756757,25.422,0.9933281533588286
830193.727,4.2000442442442445,0.1542938138138138,25.422,0.9933406773375065
830194.727,4.200055788423153,0.15424400199600796,25.092623752495008,0.9933505904403899
830195.726559,4.2000440999999995,0.15463665,24.677,0.9933630992993331
830196.726,4.2001,0.15500881118881119,24.677,0.9933630992993331
830197.7259999999,4.2001,0.15496714714714716,24.804727727727723,0.9933729748380755
830198.726,4.200144099999999,0.15484267000000002,24.967,0.9933855212611596
830199.7264409999,4.2002,0.15458919,24.967,0.9933954093463252
830200.727,4.2001558116232465,0.15435558116232462,25.076587174348695,0.9934079432229863
830201.727,4.2001,0.15431459540459538,25.215,0.9934178662290694
830202.7265580001,4.2000558,0.15430978,25.215,0.9934303651848129
830203.726442,4.200044200000001,0.15437326,24.848582,0.9934303651848129
830204.7265588823,4.200055888223553,0.15441646706586826,24.386,0.9934402559104889
830205.726,4.2,0.15408480000000002,24.805320000000002,0.9934527871466393
830206.726,4.2,0.15373000000000003,25.339,0.993462652809843
830207.7259999999,4.2,0.15392285285285284,25.339,0.9934752091084659
830208.7259999999,4.2,0.15396797202797202,25.064972027972026,0.9934850873154245
830209.726,4.1999119119119115,0.15369775775775774,24.717,0.9934976310702927
830210.7264409999,4.199888199999999,0.15330621,24.717,0.9934976310702927
830211.7265585586,4.200044144144145,0.1531955855855856,24.701990990990993,0.9935075290534413
830212.726,4.2000558,0.15318116,24.683,0.9935200530321191
830213.726,4.200044200000001,0.15345288,24.683,0.9935299635392465
830214.726,4.2001,0.15382323353293414,24.973696606786426,0.9935424749939457
830215.7264408817,4.2001,0.15382236472945893,25.342,0.9935523604280174
830216.7265588823,4.2001441117764475,0.1536367864271457,25.342,0.9935648969557722
830217.726,4.2002,0.15333741482965932,25.0258877755511,0.9935648969557722
830218.726,4.2002,0.15323768000000001,24.625,0.9935748074628996
830219.726,4.2001558,0.15325558,24.625,0.9935873189175989
830220.7264411177,4.2001,0.15315736526946108,24.843794411177644,0.9935972096432748
830221.727,4.200055955955955,0.15307083083083084,25.121,0.9936097408794254
830222.7265585586,4.2,0.1528318918918919,25.070234234234235,0.9936097408794254
830223.7264420001,4.200044200000001,0.15273194,25.006,0.9936196513865528
830224.7265580001,4.2001,0.15305884000000003,25.006,0.993632162841252
830225.7264411177,4.200055888223553,0.1528670858283433,24.79294011976048,0.9936420535669279
830226.7265591183,4.199955911823648,0.15257032064128256,24.523,0.9936545848030784
830227.7264415585,4.199944155844156,0.1526038961038961,24.523,0.9936644854095994
830228.726559,4.1999559,0.15256006,24.923427999999998,0.9936770067649052
830229.726,4.1999441,0.1523259,25.431,0.9936770067649052
830230.7264409999,4.2,0.15230086999999998,25.431,0.9936868948500707
830231.7265589999,4.2000440999999995,0.15228267,25.040715,0.9936994287267318
830232.726,4.2001,0.15213944,24.546,0.9937093168118972
830233.726,4.2001,0.1519926126126126,24.546,0.9937218506885582
830234.7264411177,4.2001441117764475,0.15207880239520957,24.757736526946104,0.9937317414142341
830235.7265595596,4.2002,0.15226238238238238,25.026,0.9937442726503848
830236.726,4.2002,0.15227087,25.026,0.9937442726503848
830237.7259999999,4.2002,0.15219104895104896,25.055958041958043,0.9937541508573434
830238.726,4.2002,0.15196087912087913,25.094,0.9937666946122116
830239.726,4.200156056056056,0.15176332332332332,24.872522522522523,0.9937765477065477
830240.7264408817,4.2001,0.15150773547094187,24.59,0.993789116574038
830241.7270000001,4.2000558,0.15138862,24.59,0.993789116574038
830242.7265593221,4.200044067796611,0.1515293220338983,24.877762711864406,0.9937989974385717
830243.726,4.200055967903712,0.1513658074222668,25.243,0.9938115385358646
830244.726,4.2,0.15107411177644708,25.243,0.9938214292615406
830245.726,4.2,0.15109479999999997,24.88088,0.9938339604976911
830246.726,4.199955955955955,0.15089144144144143,24.42,0.9938438360364334
830247.726,4.199855944055944,0.15065475524475525,24.42,0.9938563824595178
830248.726,4.199888176352705,0.15090098196392784,24.80885771543086,0.9938563824595178
830249.726,4.2,0.15118627118644068,25.302,0.9938662633240516
830250.726,4.200043987975953,0.15123835671342684,25.302,0.9938788044213444
830251.726,4.2001,0.15117125874125872,25.036783216783213,0.9938886826283029
830252.7264404404,4.200144044044044,0.15089166166166162,24.7,0.9939012263831709
830253.727,4.2002,0.15092144144144143,24.7,0.9939111243663197
830254.7270000001,4.2002,0.15097492,24.830832,0.9939236483449976
830255.727,4.200244155844156,0.15099194805194804,24.996,0.9939236483449976
830256.7265598802,4.200255988023953,0.15081679640718562,25.0338502994012,0.9939335166934662
830257.726,4.2001559679037115,0.15046975927783351,25.082,0.9939460703068241
830258.726442,4.2000558,0.15023564,25.082,0.9939559808139515
830259.727,4.2,0.15026205205205204,24.874936936936937,0.9939684922686506
830260.726558325,4.2,0.15008833499501495,24.614,0.9939684922686506
830261.7259999999,4.2,0.15025725725725725,24.614,0.993978367807393
830262.7264414416,4.2,0.15021963963963963,24.900936936936937,0.9939909142304771
830263.7270000001,4.2000441558441555,0.15020363636363637,25.264,0.9940008148369981
830264.726559,4.2000559,0.15011744999999999,25.264,0.9940133361923039
830265.726,4.199911711711712,0.14986297297297296,24.88391891891892,0.9940232341754526
830266.726,4.1998884,0.15008912000000002,24.403,0.9940357581541304
830267.726,4.2,0.1502105194805195,24.403,0.9940357581541304
830268.726,4.2000440999999995,0.15033491,24.831652,0.9940456462392957
830269.726,4.200055855855856,0.14992252252252253,25.375,0.9940581801159569
830270.7264424425,4.2000442442442445,0.14917715715715718,25.375,0.9940681005435118
830271.7265574426,4.2001,0.14939868131868134,25.020511488511488,0.9940806020777835
830272.7264420001,4.2001,0.14946,24.574,0.9940806020777835
830273.7270000001,4.2001442,0.14953514,24.574,0.9940905125849109
830274.7265588823,4.2002,0.14955942115768464,24.78220758483034,0.9941030240396102
830275.7264404404,4.2002,0.1494215515515515,25.046,0.9941128995783525
830276.7270000001,4.200155855855856,0.149050990990991,25.01421621621622,0.9941254460014367
830277.7265593221,4.200055932203391,0.14876135593220338,24.974,0.9941353268659705
830278.726,4.2,0.14886358074222666,24.974,0.9941478679632633
830279.726,4.200044111776448,0.148997624750499,24.74814770459082,0.9941478679632633
830280.726,4.200055955955955,0.1490382282282282,24.462,0.9941577435020057
830281.7264409999,4.2,0.14863037,24.462,0.9941702899250897
830282.727,4.2,0.14856198999999998,24.890652,0.9941801780102553
830283.727,4.2,0.14876675675675677,25.434,0.9941927118869165
830284.7265580001,4.199955800000001,0.14878094000000003,25.434,0.9941927118869165
830285.726,4.1999,0.14867856000000002,25.049018,0.9942026223940439
830286.726,4.1999,0.1483853093812375,24.563,0.994215133848743
830287.7259999999,4.199988088088087,0.1484514114114114,24.563,0.9942250093874854
830288.726,4.2001,0.14865384999999998,24.824953999999998,0.9942375558105695
830289.726,4.2001,0.14862292,25.157,0.9942375558105695
830290.726,4.2001,0.14855315315315315,25.157,0.9942474537937183
830291.726,4.2001,0.14834025974025977,25.040428571428574,0.994259977772396
830292.726,4.2001441441441445,0.1482855855855856,24.893,0.9942698757555449
830293.7264411177,4.2002,0.14824912175648702,24.79683632734531,0.9942823997342228
830294.7265595596,4.200155955955955,0.14814393393393394,24.675,0.9942922752729652
830295.7259999999,4.2001,0.14813048951048952,24.675,0.9943048216960493
830296.726,4.200055911823648,0.1479157915831663,24.92982965931864,0.9943048216960493
830297.726,4.2000441558441555,0.1476138961038961,25.25344155844156,0.9943147223025702
830298.726,4.2001,0.14768913,25.254,0.9943272436578758
830299.726,4.2000559,0.14757061999999999,24.92325,0.9943371317430414
830300.726,4.2,0.14754504504504504,24.504,0.9943496656197025
830301.7264415585,4.199955844155845,0.14742363636363637,24.504,0.9943496656197025
830302.727,4.1999,0.14716324324324326,24.71147747747748,0.9943595636028512
830303.7265588823,4.1999,0.14720205588822355,24.974,0.9943720875815291
830304.726,4.1999,0.1471904,24.974,0.9943819532447329
830305.7264408818,4.199944088176354,0.1470341883767535,25.019410821643287,0.9943945095433556
830306.7265588823,4.200044111776448,0.14704556886227546,25.077,0.9943945095433556
830307.726,4.2001,0.1472564,25.077,0.9944043752065594
830308.72644,4.2001,0.14733400000000002,24.791000000000004,0.9944169315051822
830309.7270000001,4.2001,0.1472974148296593,24.42655911823647,0.994426816939254
830310.7265593221,4.200144067796611,0.1472284745762712,24.82657627118644,0.9944393534670088
830311.726440321,4.2002,0.1471975325977934,25.335,0.9944492263268303
830312.7265580001,4.2002,0.14707115999999998,25.335,0.9944617754288354
830313.726,4.200155932203391,0.14693220338983054,25.133610169491526,0.9944617754288354
830314.726440321,4.2001,0.146615887662989,24.878,0.9944716482886568
830315.7265588823,4.200055888223553,0.14633177644710577,24.878,0.994484197390662
830316.7264404404,4.200044044044043,0.1465371171171171,24.734856856856855,0.9944940729294043
830317.7265585586,4.200055855855856,0.1465736036036036,24.553,0.9945066193524884
830318.7264420001,4.2,0.14626911999999997,24.553,0.9945066193524884
830319.7265588823,4.1999558882235535,0.14614798403193613,24.88119161676647,0.9945165100781646
830320.7264408818,4.199944088176354,0.14602216432865733,25.297,0.9945290413143152
830321.7265584416,4.199955844155845,0.14620779220779223,25.297,0.9945389419208359
830322.726,4.199944055944056,0.1461353846153846,24.91767832167832,0.9945514632761416
830323.7264408818,4.199955911823648,0.14626709418837675,24.436,0.9945514632761416
830324.7265584416,4.200032467532468,0.14607636363636364,24.436,0.9945613638826625
830325.726,4.200155855855856,0.14583171171171172,24.665108108108107,0.9945738852379682
830326.7264411177,4.2001441117764475,0.14586556886227545,24.955,0.9945837759636442
830327.727,4.2002,0.14600155155155153,25.06863363363363,0.9945963071997947
830328.7265585586,4.2002,0.14595765765765767,25.213,0.9945963071997947
830329.726,4.2001558,0.14608166,25.213,0.9946062177069221
830330.726,4.200188311688311,0.146157012987013,24.892428571428574,0.9946187291616214
830331.7264414416,4.200211711711712,0.14604144144144143,24.487,0.9946286271447702
830332.727,4.200055755755756,0.14554198198198198,24.487,0.994641151123448
830333.7265574425,4.200044255744256,0.14534847152847152,24.86007592407592,0.994641151123448
830334.726,4.200055888223553,0.14570295409181638,25.33,0.994651041849124
830335.726,4.2,0.14540822822822821,25.33,0.9946635730852745
830336.726,4.2,0.14529594594594597,25.05189189189189,0.9946734710684233
830337.726,4.200044200000001,0.14537696,24.7,0.994685995047101
830338.726,4.200055844155845,0.1452525974025974,24.7,0.994685995047101
830339.726,4.2,0.14523727272727271,24.72907692307692,0.9946958732540596
830340.7264400001,4.199956,0.14536720000000003,24.766,0.9947084170089278
830341.7265591181,4.1999,0.14521515030060123,24.766,0.9947183024429995
830342.726,4.1999884000000005,0.14496094,24.953408000000003,0.9947308389707543
830343.7264411177,4.2001,0.1447970858283433,25.19,0.9947308389707543
830344.7270000001,4.2001,0.144694,25.19,0.994740704633958
830345.727,4.2001,0.14491202202202202,24.914724724724724,0.9947532609325808
830346.727,4.2001,0.1449267832167832,24.565,0.9947631391395393
830347.7265595596,4.2001,0.14492761761761763,24.937172172172172,0.9947756828944075
830348.726,4.200144099999999,0.1447736,25.41,0.9947756828944075
830349.726,4.2002,0.14462497,25.41,0.994785570979573
830350.726,4.2002,0.1445345945945946,25.01490990990991,0.9947981048562341
830351.7264411177,4.200155888223552,0.14449850299401196,24.515,0.99480799558191
830352.7265600001,4.2001,0.14480720000000002,24.515,0.9948205268180605
830353.726,4.200055955955955,0.14462894894894895,24.72332832832833,0.9948205268180605
830354.726,4.200044055944056,0.14437608391608392,24.988,0.994830405025019
830355.726,4.2001,0.14440709418837677,24.988,0.9948429487798871
830356.726,4.2000558,0.14430464,25.016730000000003,0.9948528592870145
830357.7264411177,4.2,0.14429528942115769,25.053,0.9948653707417138
830358.7265595596,4.199955955955955,0.14412418418418416,25.053,0.9948653707417138
830359.7264405594,4.1999,0.1437751048951049,24.780734265734264,0.9948752489486723
830360.7270000001,4.199944,0.14361400000000002,24.435,0.9948877927035403
830361.7265595596,4.200088088088088,0.14362249249249248,24.435,0.9948976682422828
830362.726,4.2001117117117115,0.14366054054054056,24.8503963963964,0.9949102146653669
830363.726,4.2000441558441555,0.14356883116883118,25.376,0.9949102146653669
830364.726,4.2001,0.14364614999999997,25.069505,0.9949201027505323
830365.7264414416,4.2001,0.1434518918918919,24.681,0.9949326366271934
830366.7265580001,4.2001,0.1432547,24.681,0.994942547134321
830367.7264415585,4.200144155844155,0.14335727272727272,24.746350649350653,0.9949550585890201
830368.7265585586,4.2002,0.1434474774774775,24.829,0.9949550585890201
830369.7264415585,4.2002,0.14363935064935066,24.829,0.994964959195541
830370.7265589999,4.200111799999999,0.14340888,25.037593,0.9949774805508467
830371.7264414416,4.200044144144145,0.1433491891891892,25.302,0.9949873785339954
830372.7270000001,4.2001,0.14320386000000002,25.302,0.9949999025126732
830373.7265584416,4.2001,0.14285649350649351,24.932857142857145,0.9949999025126732
830374.726,4.2000559440559435,0.14289440559440558,24.466,0.9950097807196316
830375.7264408818,4.2,0.14281623246492986,24.466,0.9950223244744997
830376.7265580001,4.2,0.14273210000000003,24.744460000000004,0.9950322349816272
830377.7264424425,4.2,0.142729029029029,25.096,0.9950447464363265
830378.727,4.199955744255744,0.14247314685314685,25.096,0.9950447464363265
830379.7265584416,4.199988311688312,0.14252233766233766,25.09025974025974,0.9950546470428472
830380.7259999999,4.2001,0.1428462937062937,25.083,0.9950671683981529
830381.726,4.200055955955955,0.14269155155155155,24.809926926926927,0.9950770439368952
830382.7264414416,4.2,0.14261675675675678,24.463,0.9950895903599795
830383.7265580001,4.200044200000001,0.14238784000000002,24.463,0.9950895903599795
830384.726,4.2001,0.14225246753246754,24.814480519480522,0.9950994909665003
830385.726,4.2001440559440555,0.14229223776223776,25.259,0.995112012321806
830386.7264408817,4.2002,0.14239012024048098,25.259,0.995121897755878
830387.7265580001,4.2002,0.14279514000000001,25.076454000000002,0.9951344342836327
830388.726,4.200155844155844,0.1427796103896104,24.846,0.9951344342836327
830389.726,4.2001,0.14240162162162162,24.846,0.9951443322667815
830390.7264420001,4.2000558,0.14201160000000002,24.706328000000003,0.9951568562454592
830391.7265580001,4.2,0.14184696000000002,24.53,0.9951667667525865
830392.726442,4.2,0.14174022,24.53,0.9951792782072858
830393.727,4.199955844155845,0.1415531168831169,24.874415584415587,0.9951792782072858
830394.727,4.199988288288289,0.14165369369369368,25.31,0.9951891761904346
830395.7270000001,4.2000116883116885,0.14172181818181817,25.31,0.9952017001691122
830396.7270000001,4.1999,0.14125522522522524,25.11973873873874,0.995211598152261
830397.7270000001,4.1999,0.14137935064935067,24.879,0.995224122130939
830398.7265585586,4.199944144144145,0.14152135135135135,24.768639639639645,0.995224122130939
830399.7264415585,4.2000441558441555,0.14139805194805197,24.629,0.99523402273746
830400.7265585586,4.2001,0.14141432432432433,24.629,0.9952465440927656
830401.726,4.2001,0.14130514,24.922488,0.9952465440927656
830402.7264415585,4.2001,0.14139116883116884,25.293,0.9952564446992864
830403.727,4.200144099999999,0.14159609,25.293,0.995268966054592
830404.726559,4.2002,0.14162303999999998,24.992679,0.9952788541397576
830405.726,4.2002,0.1412835664335664,24.612,0.9952913880164188
830406.726,4.2002,0.1410476,24.612,0.9952913880164188
830407.7264404404,4.200155955955955,0.14092653653653653,24.647675675675675,0.9953012635551612
830408.7265585586,4.200055855855856,0.140919009009009,24.693,0.9953138099782454
830409.726,4.2,0.14077398000000002,24.693,0.9953237204853727
830410.726442,4.2,0.1408137,25.017870000000002,0.9953362319400718
830411.7265584416,4.2,0.1406725974025974,25.428,0.9953362319400718
830412.726,4.2,0.1403792792792793,25.428,0.9953461299232205
830413.7264415585,4.2,0.14023688311688315,25.082701298701302,0.9953586539018984
830414.7265585586,4.1999558558558565,0.14044972972972974,24.646,0.9953685518850472
830415.726,4.199855844155844,0.14034545454545455,24.646,0.9953810758637252
830416.726441,4.1998441,0.14035286,24.666286,0.9953810758637252
830417.727,4.199855944055944,0.14056594405594405,24.692,0.9953909540706836
830418.7265591183,4.199888176352705,0.14039537074148295,24.99400400801603,0.9954034978255516
830419.7264415585,4.2000441558441555,0.14021467532467533,25.377,0.9954034978255516
830420.727,4.200144099999999,0.14028466,25.377,0.995413385910717
830421.7265585586,4.200155855855856,0.14039909909909912,25.086090090090092,0.9954259197873782
830422.7264415585,4.2001,0.14017454545454547,24.718,0.9954358203938991
830423.727,4.200144099999999,0.14000615,24.718,0.9954483417492047
830424.7265585585,4.2002,0.13995756756756755,24.681801801801804,0.9954483417492047
830425.7264415585,4.200155844155844,0.13986948051948053,24.636,0.9954582423557257
830426.7270000001,4.200055855855856,0.13980225225225226,24.636,0.9954707637110314
830427.7265580001,4.2,0.13963862,24.990484000000002,0.9954806742181588
830428.726,4.2,0.13971768,25.438,0.9954931856728579
830429.726,4.200044111776448,0.13976205588822355,25.438,0.9954931856728579
830430.726,4.200055955955955,0.13952573573573573,25.121323323323324,0.9955030612116003
830431.726,4.2,0.13921646000000001,24.719,0.9955156076346845
830432.7264405594,4.199955944055944,0.13923678321678323,24.719,0.9955254858416429
830433.7265600001,4.199944,0.13922,24.69084,0.9955380295965109
830434.726,4.199956,0.13922,24.655,0.9955380295965109
830435.726,4.199944088176354,0.1392464529058116,24.956563126252505,0.9955479150305829
830436.7264420001,4.2,0.13914298,25.339,0.9955604515583377
830437.7265584415,4.2000441558441555,0.13902740259740262,25.339,0.9955703521648585
830438.726,4.2001,0.13916180180180182,24.992909909909912,0.9955828735201642
830439.7264415585,4.2001,0.13923558441558442,24.555,0.9955828735201642
830440.7265598803,4.2001440119760485,0.13926520958083832,24.555,0.9955927418686328
830441.726,4.200156056056056,0.13915619619619618,24.72462362362362,0.9956052954819907
830442.7259999999,4.200144044044044,0.1390657057057057,24.941,0.9956052954819907
